3,223003e+003;-1,522224e-003
3,223485e+003;-1,174768e-003
3,223967e+003;-8,347053e-004
3,224449e+003;-5,065559e-004
3,224931e+003;-1,944202e-004
3,225414e+003;9,974491e-005
3,225896e+003;3,768975e-004
3,226378e+003;6,404228e-004
3,226860e+003;8,941804e-004
3,227342e+003;1,141376e-003
3,227824e+003;1,383493e-003
3,228306e+003;1,620158e-003
3,228789e+003;1,851029e-003
3,229271e+003;2,075930e-003
3,229753e+003;2,295785e-003
3,230235e+003;2,512352e-003
3,230717e+003;2,726659e-003
3,231199e+003;2,938771e-003
3,231681e+003;3,147348e-003
3,232163e+003;3,350383e-003
3,232646e+003;3,546630e-003
3,233128e+003;3,736918e-003
3,233610e+003;3,923042e-003
3,234092e+003;4,107708e-003
3,234574e+003;4,292519e-003
3,235056e+003;4,476404e-003
3,235538e+003;4,656115e-003
3,236020e+003;4,826618e-003
3,236502e+003;4,983581e-003
3,236985e+003;5,125110e-003
3,237467e+003;5,252533e-003
3,237949e+003;5,369829e-003
3,238431e+003;5,482290e-003
3,238913e+003;5,594177e-003
3,239395e+003;5,707468e-003
3,239877e+003;5,821697e-003
3,240359e+003;5,935082e-003
3,240842e+003;6,045304e-003
3,241324e+003;6,151119e-003
3,241806e+003;6,252589e-003
3,242288e+003;6,350318e-003
3,242770e+003;6,445311e-003
3,243252e+003;6,537667e-003
3,243734e+003;6,627216e-003
3,244217e+003;6,713454e-003
3,244698e+003;6,796645e-003
3,245181e+003;6,877933e-003
3,245663e+003;6,959069e-003
3,246145e+003;7,041970e-003
3,246627e+003;7,128087e-003
3,247109e+003;7,217826e-003
3,247591e+003;7,311426e-003
3,248073e+003;7,408853e-003
3,248556e+003;7,511427e-003
3,249038e+003;7,620364e-003
3,249520e+003;7,736851e-003
3,250002e+003;7,860555e-003
3,250484e+003;7,988918e-003
3,250966e+003;8,117589e-003
3,251448e+003;8,241368e-003
3,251930e+003;8,355994e-003
3,252413e+003;8,459738e-003
3,252895e+003;8,554078e-003
3,253377e+003;8,643808e-003
3,253859e+003;8,734334e-003
3,254341e+003;8,830932e-003
3,254823e+003;8,936176e-003
3,255305e+003;9,050005e-003
3,255787e+003;9,170023e-003
3,256270e+003;9,292849e-003
3,256752e+003;9,414966e-003
3,257234e+003;9,534001e-003
3,257716e+003;9,648562e-003
3,258198e+003;9,757936e-003
3,258680e+003;9,861371e-003
3,259162e+003;9,958525e-003
3,259645e+003;1,004844e-002
3,260126e+003;1,013106e-002
3,260609e+003;1,020646e-002
3,261091e+003;1,027556e-002
3,261573e+003;1,033983e-002
3,262055e+003;1,040067e-002
3,262537e+003;1,045956e-002
3,263019e+003;1,051787e-002
3,263501e+003;1,057674e-002
3,263984e+003;1,063751e-002
3,264466e+003;1,070064e-002
3,264948e+003;1,076667e-002
3,265430e+003;1,083457e-002
3,265912e+003;1,090245e-002
3,266394e+003;1,096755e-002
3,266876e+003;1,102713e-002
3,267358e+003;1,107940e-002
3,267841e+003;1,112441e-002
3,268323e+003;1,116330e-002
3,268805e+003;1,119913e-002
3,269287e+003;1,123497e-002
3,269769e+003;1,127387e-002
3,270251e+003;1,131753e-002
3,270733e+003;1,136698e-002
3,271215e+003;1,142178e-002
3,271698e+003;1,148155e-002
3,272180e+003;1,154484e-002
3,272662e+003;1,161024e-002
3,273144e+003;1,167562e-002
3,273626e+003;1,173897e-002
3,274108e+003;1,179811e-002
3,274590e+003;1,185190e-002
3,275073e+003;1,190060e-002
3,275554e+003;1,194582e-002
3,276037e+003;1,198976e-002
3,276519e+003;1,203486e-002
3,277001e+003;1,208232e-002
3,277483e+003;1,213185e-002
3,277965e+003;1,218171e-002
3,278447e+003;1,222948e-002
3,278929e+003;1,227331e-002
3,279412e+003;1,231244e-002
3,279894e+003;1,234762e-002
3,280376e+003;1,238062e-002
3,280858e+003;1,241322e-002
3,281340e+003;1,244673e-002
3,281822e+003;1,248121e-002
3,282304e+003;1,251623e-002
3,282786e+003;1,255047e-002
3,283269e+003;1,258287e-002
3,283751e+003;1,261289e-002
3,284233e+003;1,264079e-002
3,284715e+003;1,266658e-002
3,285197e+003;1,269121e-002
3,285679e+003;1,271520e-002
3,286161e+003;1,273976e-002
3,286643e+003;1,276634e-002
3,287125e+003;1,279675e-002
3,287608e+003;1,283210e-002
3,288090e+003;1,287316e-002
3,288572e+003;1,291903e-002
3,289054e+003;1,296792e-002
3,289536e+003;1,301790e-002
3,290018e+003;1,306771e-002
3,290500e+003;1,311791e-002
3,290982e+003;1,317102e-002
3,291465e+003;1,323035e-002
3,291947e+003;1,329901e-002
3,292429e+003;1,337822e-002
3,292911e+003;1,346635e-002
3,293393e+003;1,355953e-002
3,293875e+003;1,365238e-002
3,294357e+003;1,374013e-002
3,294840e+003;1,382006e-002
3,295322e+003;1,389190e-002
3,295804e+003;1,395790e-002
3,296286e+003;1,402065e-002
3,296768e+003;1,408332e-002
3,297250e+003;1,414695e-002
3,297732e+003;1,421199e-002
3,298214e+003;1,427735e-002
3,298697e+003;1,434194e-002
3,299179e+003;1,440468e-002
3,299661e+003;1,446480e-002
3,300143e+003;1,452136e-002
3,300625e+003;1,457354e-002
3,301107e+003;1,461980e-002
3,301589e+003;1,465907e-002
3,302071e+003;1,469064e-002
3,302553e+003;1,471525e-002
3,303036e+003;1,473479e-002
3,303518e+003;1,475223e-002
3,304000e+003;1,477006e-002
3,304482e+003;1,479015e-002
3,304964e+003;1,481264e-002
3,305446e+003;1,483595e-002
3,305928e+003;1,485686e-002
3,306410e+003;1,487216e-002
3,306893e+003;1,487881e-002
3,307375e+003;1,487541e-002
3,307857e+003;1,486242e-002
3,308339e+003;1,484219e-002
3,308821e+003;1,481874e-002
3,309303e+003;1,479649e-002
3,309785e+003;1,477901e-002
3,310268e+003;1,476831e-002
3,310750e+003;1,476355e-002
3,311232e+003;1,476132e-002
3,311714e+003;1,475662e-002
3,312196e+003;1,474401e-002
3,312678e+003;1,471981e-002
3,313160e+003;1,468279e-002
3,313642e+003;1,463460e-002
3,314125e+003;1,457909e-002
3,314607e+003;1,452016e-002
3,315089e+003;1,446034e-002
3,315571e+003;1,439930e-002
3,316053e+003;1,433433e-002
3,316535e+003;1,426123e-002
3,317017e+003;1,417611e-002
3,317499e+003;1,407719e-002
3,317981e+003;1,396532e-002
3,318464e+003;1,384383e-002
3,318946e+003;1,371687e-002
3,319428e+003;1,358818e-002
3,319910e+003;1,346030e-002
3,320392e+003;1,333479e-002
3,320874e+003;1,321283e-002
3,321356e+003;1,309633e-002
3,321839e+003;1,298884e-002
3,322321e+003;1,289521e-002
3,322803e+003;1,282074e-002
3,323285e+003;1,277027e-002
3,323767e+003;1,274717e-002
3,324249e+003;1,275324e-002
3,324731e+003;1,278927e-002
3,325213e+003;1,285531e-002
3,325696e+003;1,295153e-002
3,326178e+003;1,307693e-002
3,326660e+003;1,322980e-002
3,327142e+003;1,340600e-002
3,327624e+003;1,359925e-002
3,328106e+003;1,380203e-002
3,328588e+003;1,400703e-002
3,329070e+003;1,420843e-002
3,329552e+003;1,440273e-002
3,330035e+003;1,458858e-002
3,330517e+003;1,476601e-002
3,330999e+003;1,493518e-002
3,331481e+003;1,509584e-002
3,331963e+003;1,524750e-002
3,332445e+003;1,539012e-002
3,332927e+003;1,552423e-002
3,333409e+003;1,565206e-002
3,333892e+003;1,577591e-002
3,334374e+003;1,589801e-002
3,334856e+003;1,601883e-002
3,335338e+003;1,613752e-002
3,335820e+003;1,625205e-002
3,336302e+003;1,636059e-002
3,336784e+003;1,646262e-002
3,337267e+003;1,655957e-002
3,337749e+003;1,665393e-002
3,338231e+003;1,674828e-002
3,338713e+003;1,684395e-002
3,339195e+003;1,694020e-002
3,339677e+003;1,703530e-002
3,340159e+003;1,712704e-002
3,340641e+003;1,721429e-002
3,341124e+003;1,729782e-002
3,341606e+003;1,737945e-002
3,342088e+003;1,746136e-002
3,342570e+003;1,754460e-002
3,343052e+003;1,762810e-002
3,343534e+003;1,770927e-002
3,344016e+003;1,778510e-002
3,344498e+003;1,785335e-002
3,344980e+003;1,791394e-002
3,345463e+003;1,796861e-002
3,345945e+003;1,801961e-002
3,346427e+003;1,806884e-002
3,346909e+003;1,811657e-002
3,347391e+003;1,816135e-002
3,347873e+003;1,820101e-002
3,348355e+003;1,823408e-002
3,348837e+003;1,826034e-002
3,349320e+003;1,828121e-002
3,349802e+003;1,829922e-002
3,350284e+003;1,831598e-002
3,350766e+003;1,833236e-002
3,351248e+003;1,834774e-002
3,351730e+003;1,836133e-002
3,352212e+003;1,837249e-002
3,352695e+003;1,838245e-002
3,353177e+003;1,839309e-002
3,353659e+003;1,840682e-002
3,354141e+003;1,842483e-002
3,354623e+003;1,844613e-002
3,355105e+003;1,846818e-002
3,355587e+003;1,848744e-002
3,356069e+003;1,850110e-002
3,356552e+003;1,850853e-002
3,357034e+003;1,851112e-002
3,357516e+003;1,851140e-002
3,357998e+003;1,851181e-002
3,358480e+003;1,851306e-002
3,358962e+003;1,851455e-002
3,359444e+003;1,851431e-002
3,359926e+003;1,851092e-002
3,360408e+003;1,850473e-002
3,360891e+003;1,849798e-002
3,361373e+003;1,849380e-002
3,361855e+003;1,849477e-002
3,362337e+003;1,850113e-002
3,362819e+003;1,851088e-002
3,363301e+003;1,852001e-002
3,363783e+003;1,852430e-002
3,364265e+003;1,852170e-002
3,364748e+003;1,851244e-002
3,365230e+003;1,849954e-002
3,365712e+003;1,848657e-002
3,366194e+003;1,847651e-002
3,366676e+003;1,847008e-002
3,367158e+003;1,846538e-002
3,367640e+003;1,845933e-002
3,368123e+003;1,844906e-002
3,368604e+003;1,843326e-002
3,369087e+003;1,841280e-002
3,369569e+003;1,839023e-002
3,370051e+003;1,836824e-002
3,370533e+003;1,834899e-002
3,371015e+003;1,833302e-002
3,371497e+003;1,831916e-002
3,371979e+003;1,830589e-002
3,372462e+003;1,829096e-002
3,372944e+003;1,827316e-002
3,373426e+003;1,825150e-002
3,373908e+003;1,822582e-002
3,374390e+003;1,819635e-002
3,374872e+003;1,816366e-002
3,375354e+003;1,812891e-002
3,375836e+003;1,809388e-002
3,376319e+003;1,806089e-002
3,376801e+003;1,803236e-002
3,377283e+003;1,800967e-002
3,377765e+003;1,799313e-002
3,378247e+003;1,798190e-002
3,378729e+003;1,797403e-002
3,379211e+003;1,796819e-002
3,379693e+003;1,796388e-002
3,380176e+003;1,796191e-002
3,380658e+003;1,796453e-002
3,381140e+003;1,797337e-002
3,381622e+003;1,798984e-002
3,382104e+003;1,801357e-002
3,382586e+003;1,804300e-002
3,383068e+003;1,807598e-002
3,383551e+003;1,811091e-002
3,384032e+003;1,814704e-002
3,384515e+003;1,818474e-002
3,384997e+003;1,822506e-002
3,385479e+003;1,826881e-002
3,385961e+003;1,831650e-002
3,386443e+003;1,836769e-002
3,386925e+003;1,842185e-002
3,387407e+003;1,847824e-002
3,387890e+003;1,853654e-002
3,388372e+003;1,859688e-002
3,388854e+003;1,865941e-002
3,389336e+003;1,872417e-002
3,389818e+003;1,879091e-002
3,390300e+003;1,885935e-002
3,390782e+003;1,892894e-002
3,391264e+003;1,899938e-002
3,391747e+003;1,907007e-002
3,392229e+003;1,914067e-002
3,392711e+003;1,920990e-002
3,393193e+003;1,927622e-002
3,393675e+003;1,933819e-002
3,394157e+003;1,939494e-002
3,394639e+003;1,944678e-002
3,395121e+003;1,949457e-002
3,395604e+003;1,953969e-002
3,396086e+003;1,958308e-002
3,396568e+003;1,962430e-002
3,397050e+003;1,966177e-002
3,397532e+003;1,969384e-002
3,398014e+003;1,971999e-002
3,398496e+003;1,974200e-002
3,398979e+003;1,976465e-002
3,399460e+003;1,979454e-002
3,399943e+003;1,983803e-002
3,400425e+003;1,989984e-002
3,400907e+003;1,998011e-002
3,401389e+003;2,007467e-002
3,401871e+003;2,017687e-002
3,402353e+003;2,027848e-002
3,402835e+003;2,037337e-002
3,403318e+003;2,045825e-002
3,403800e+003;2,053352e-002
3,404282e+003;2,060148e-002
3,404764e+003;2,066538e-002
3,405246e+003;2,072755e-002
3,405728e+003;2,078865e-002
3,406210e+003;2,084802e-002
3,406692e+003;2,090406e-002
3,407175e+003;2,095597e-002
3,407657e+003;2,100337e-002
3,408139e+003;2,104754e-002
3,408621e+003;2,109000e-002
3,409103e+003;2,113300e-002
3,409585e+003;2,117819e-002
3,410067e+003;2,122724e-002
3,410549e+003;2,128128e-002
3,411031e+003;2,134069e-002
3,411514e+003;2,140504e-002
3,411996e+003;2,147261e-002
3,412478e+003;2,154026e-002
3,412960e+003;2,160429e-002
3,413442e+003;2,166047e-002
3,413924e+003;2,170568e-002
3,414406e+003;2,173867e-002
3,414889e+003;2,176016e-002
3,415371e+003;2,177260e-002
3,415853e+003;2,177988e-002
3,416335e+003;2,178566e-002
3,416817e+003;2,179305e-002
3,417299e+003;2,180392e-002
3,417781e+003;2,181900e-002
3,418263e+003;2,183813e-002
3,418746e+003;2,186019e-002
3,419228e+003;2,188353e-002
3,419710e+003;2,190580e-002
3,420192e+003;2,192413e-002
3,420674e+003;2,193622e-002
3,421156e+003;2,194037e-002
3,421638e+003;2,193685e-002
3,422120e+003;2,192835e-002
3,422603e+003;2,191932e-002
3,423085e+003;2,191486e-002
3,423567e+003;2,191950e-002
3,424049e+003;2,193574e-002
3,424531e+003;2,196344e-002
3,425013e+003;2,199959e-002
3,425495e+003;2,204037e-002
3,425978e+003;2,208161e-002
3,426459e+003;2,212101e-002
3,426942e+003;2,215769e-002
3,427424e+003;2,219263e-002
3,427906e+003;2,222764e-002
3,428388e+003;2,226450e-002
3,428870e+003;2,230416e-002
3,429352e+003;2,234692e-002
3,429834e+003;2,239210e-002
3,430317e+003;2,243906e-002
3,430799e+003;2,248697e-002
3,431281e+003;2,253499e-002
3,431763e+003;2,258210e-002
3,432245e+003;2,262668e-002
3,432727e+003;2,266703e-002
3,433209e+003;2,270156e-002
3,433691e+003;2,272949e-002
3,434174e+003;2,275173e-002
3,434656e+003;2,277065e-002
3,435138e+003;2,278975e-002
3,435620e+003;2,281322e-002
3,436102e+003;2,284423e-002
3,436584e+003;2,288436e-002
3,437066e+003;2,293305e-002
3,437548e+003;2,298751e-002
3,438031e+003;2,304352e-002
3,438513e+003;2,309663e-002
3,438995e+003;2,314314e-002
3,439477e+003;2,318085e-002
3,439959e+003;2,320961e-002
3,440441e+003;2,323083e-002
3,440923e+003;2,324740e-002
3,441406e+003;2,326243e-002
3,441887e+003;2,327879e-002
3,442370e+003;2,329861e-002
3,442852e+003;2,332288e-002
3,443334e+003;2,335162e-002
3,443816e+003;2,338392e-002
3,444298e+003;2,341865e-002
3,444780e+003;2,345400e-002
3,445262e+003;2,348831e-002
3,445745e+003;2,351997e-002
3,446227e+003;2,354743e-002
3,446709e+003;2,356978e-002
3,447191e+003;2,358682e-002
3,447673e+003;2,359948e-002
3,448155e+003;2,360966e-002
3,448637e+003;2,361963e-002
3,449119e+003;2,363184e-002
3,449602e+003;2,364815e-002
3,450084e+003;2,366952e-002
3,450566e+003;2,369643e-002
3,451048e+003;2,372835e-002
3,451530e+003;2,376520e-002
3,452012e+003;2,380657e-002
3,452494e+003;2,385239e-002
3,452976e+003;2,390227e-002
3,453458e+003;2,395500e-002
3,453941e+003;2,400875e-002
3,454423e+003;2,406096e-002
3,454905e+003;2,410912e-002
3,455387e+003;2,415171e-002
3,455869e+003;2,418856e-002
3,456351e+003;2,422093e-002
3,456833e+003;2,425106e-002
3,457315e+003;2,428113e-002
3,457798e+003;2,431252e-002
3,458280e+003;2,434515e-002
3,458762e+003;2,437791e-002
3,459244e+003;2,440988e-002
3,459726e+003;2,444083e-002
3,460208e+003;2,447161e-002
3,460690e+003;2,450428e-002
3,461173e+003;2,454134e-002
3,461655e+003;2,458404e-002
3,462137e+003;2,463240e-002
3,462619e+003;2,468391e-002
3,463101e+003;2,473596e-002
3,463583e+003;2,478528e-002
3,464065e+003;2,482938e-002
3,464547e+003;2,486738e-002
3,465030e+003;2,489941e-002
3,465512e+003;2,492640e-002
3,465994e+003;2,494938e-002
3,466476e+003;2,496981e-002
3,466958e+003;2,498936e-002
3,467440e+003;2,501041e-002
3,467922e+003;2,503649e-002
3,468404e+003;2,507107e-002
3,468886e+003;2,511720e-002
3,469369e+003;2,517590e-002
3,469851e+003;2,524560e-002
3,470333e+003;2,532241e-002
3,470815e+003;2,540060e-002
3,471297e+003;2,547508e-002
3,471779e+003;2,554244e-002
3,472261e+003;2,560190e-002
3,472743e+003;2,565533e-002
3,473226e+003;2,570651e-002
3,473708e+003;2,575816e-002
3,474190e+003;2,581245e-002
3,474672e+003;2,586910e-002
3,475154e+003;2,592621e-002
3,475636e+003;2,598133e-002
3,476118e+003;2,603245e-002
3,476601e+003;2,607889e-002
3,477083e+003;2,612164e-002
3,477565e+003;2,616299e-002
3,478047e+003;2,620536e-002
3,478529e+003;2,625090e-002
3,479011e+003;2,630075e-002
3,479493e+003;2,635423e-002
3,479975e+003;2,640978e-002
3,480458e+003;2,646433e-002
3,480940e+003;2,651438e-002
3,481422e+003;2,655692e-002
3,481904e+003;2,658993e-002
3,482386e+003;2,661328e-002
3,482868e+003;2,662868e-002
3,483350e+003;2,663964e-002
3,483832e+003;2,665059e-002
3,484314e+003;2,666571e-002
3,484797e+003;2,668804e-002
3,485279e+003;2,671863e-002
3,485761e+003;2,675704e-002
3,486243e+003;2,680144e-002
3,486725e+003;2,684948e-002
3,487207e+003;2,689932e-002
3,487689e+003;2,694963e-002
3,488171e+003;2,700001e-002
3,488654e+003;2,705058e-002
3,489136e+003;2,710164e-002
3,489618e+003;2,715328e-002
3,490100e+003;2,720633e-002
3,490582e+003;2,726143e-002
3,491064e+003;2,731962e-002
3,491546e+003;2,738211e-002
3,492029e+003;2,744987e-002
3,492510e+003;2,752365e-002
3,492993e+003;2,760326e-002
3,493475e+003;2,768836e-002
3,493957e+003;2,777832e-002
3,494439e+003;2,787211e-002
3,494921e+003;2,796872e-002
3,495403e+003;2,806718e-002
3,495885e+003;2,816552e-002
3,496368e+003;2,826187e-002
3,496850e+003;2,835400e-002
3,497332e+003;2,844052e-002
3,497814e+003;2,852165e-002
3,498296e+003;2,859968e-002
3,498778e+003;2,867857e-002
3,499260e+003;2,876299e-002
3,499742e+003;2,885696e-002
3,500225e+003;2,896229e-002
3,500707e+003;2,907762e-002
3,501189e+003;2,919913e-002
3,501671e+003;2,932095e-002
3,502153e+003;2,943698e-002
3,502635e+003;2,954259e-002
3,503117e+003;2,963492e-002
3,503599e+003;2,971414e-002
3,504082e+003;2,978191e-002
3,504564e+003;2,984164e-002
3,505046e+003;2,989733e-002
3,505528e+003;2,995270e-002
3,506010e+003;3,001110e-002
3,506492e+003;3,007459e-002
3,506974e+003;3,014377e-002
3,507457e+003;3,021765e-002
3,507939e+003;3,029374e-002
3,508421e+003;3,036889e-002
3,508903e+003;3,044046e-002
3,509385e+003;3,050703e-002
3,509867e+003;3,056970e-002
3,510349e+003;3,063100e-002
3,510831e+003;3,069507e-002
3,511313e+003;3,076499e-002
3,511796e+003;3,084267e-002
3,512278e+003;3,092831e-002
3,512760e+003;3,102057e-002
3,513242e+003;3,111799e-002
3,513724e+003;3,121980e-002
3,514206e+003;3,132677e-002
3,514688e+003;3,144042e-002
3,515170e+003;3,156287e-002
3,515653e+003;3,169516e-002
3,516135e+003;3,183693e-002
3,516617e+003;3,198642e-002
3,517099e+003;3,214099e-002
3,517581e+003;3,229804e-002
3,518063e+003;3,245576e-002
3,518545e+003;3,261368e-002
3,519028e+003;3,277161e-002
3,519510e+003;3,293004e-002
3,519992e+003;3,308920e-002
3,520474e+003;3,324914e-002
3,520956e+003;3,340949e-002
3,521438e+003;3,357004e-002
3,521920e+003;3,373051e-002
3,522402e+003;3,389011e-002
3,522885e+003;3,404809e-002
3,523367e+003;3,420336e-002
3,523849e+003;3,435470e-002
3,524331e+003;3,450208e-002
3,524813e+003;3,464618e-002
3,525295e+003;3,478845e-002
3,525777e+003;3,493027e-002
3,526259e+003;3,507184e-002
3,526741e+003;3,521192e-002
3,527224e+003;3,534705e-002
3,527706e+003;3,547366e-002
3,528188e+003;3,558873e-002
3,528670e+003;3,569163e-002
3,529152e+003;3,578423e-002
3,529634e+003;3,587034e-002
3,530116e+003;3,595377e-002
3,530598e+003;3,603692e-002
3,531081e+003;3,611995e-002
3,531563e+003;3,620122e-002
3,532045e+003;3,627855e-002
3,532527e+003;3,635085e-002
3,533009e+003;3,641845e-002
3,533491e+003;3,648338e-002
3,533973e+003;3,654764e-002
3,534456e+003;3,661202e-002
3,534938e+003;3,667575e-002
3,535420e+003;3,673583e-002
3,535902e+003;3,678959e-002
3,536384e+003;3,683572e-002
3,536866e+003;3,687482e-002
3,537348e+003;3,690988e-002
3,537830e+003;3,694426e-002
3,538313e+003;3,698001e-002
3,538795e+003;3,701700e-002
3,539277e+003;3,705286e-002
3,539759e+003;3,708408e-002
3,540241e+003;3,710829e-002
3,540723e+003;3,712522e-002
3,541205e+003;3,713724e-002
3,541687e+003;3,714871e-002
3,542169e+003;3,716348e-002
3,542652e+003;3,718477e-002
3,543134e+003;3,721286e-002
3,543616e+003;3,724668e-002
3,544098e+003;3,728329e-002
3,544580e+003;3,731979e-002
3,545062e+003;3,735319e-002
3,545544e+003;3,738089e-002
3,546026e+003;3,740104e-002
3,546509e+003;3,741238e-002
3,546991e+003;3,741520e-002
3,547473e+003;3,741264e-002
3,547955e+003;3,741047e-002
3,548437e+003;3,741621e-002
3,548919e+003;3,743690e-002
3,549401e+003;3,747682e-002
3,549884e+003;3,753534e-002
3,550365e+003;3,760636e-002
3,550848e+003;3,767961e-002
3,551330e+003;3,774401e-002
3,551812e+003;3,779103e-002
3,552294e+003;3,781818e-002
3,552776e+003;3,782917e-002
3,553258e+003;3,783322e-002
3,553740e+003;3,784084e-002
3,554223e+003;3,786159e-002
3,554705e+003;3,790075e-002
3,555187e+003;3,796077e-002
3,555669e+003;3,804160e-002
3,556151e+003;3,814216e-002
3,556633e+003;3,826191e-002
3,557115e+003;3,840089e-002
3,557597e+003;3,855881e-002
3,558080e+003;3,873367e-002
3,558562e+003;3,892135e-002
3,559044e+003;3,911568e-002
3,559526e+003;3,930908e-002
3,560008e+003;3,949408e-002
3,560490e+003;3,966336e-002
3,560972e+003;3,981110e-002
3,561454e+003;3,993252e-002
3,561937e+003;4,002403e-002
3,562419e+003;4,008399e-002
3,562901e+003;4,011353e-002
3,563383e+003;4,011669e-002
3,563865e+003;4,009859e-002
3,564347e+003;4,006466e-002
3,564829e+003;4,001626e-002
3,565312e+003;3,995029e-002
3,565793e+003;3,985744e-002
3,566276e+003;3,972628e-002
3,566758e+003;3,954688e-002
3,567240e+003;3,931688e-002
3,567722e+003;3,904452e-002
3,568204e+003;3,874707e-002
3,568686e+003;3,844650e-002
3,569168e+003;3,816278e-002
3,569651e+003;3,791001e-002
3,570133e+003;3,769514e-002
3,570615e+003;3,751890e-002
3,571097e+003;3,737833e-002
3,571579e+003;3,726964e-002
3,572061e+003;3,718878e-002
3,572543e+003;3,713283e-002
3,573025e+003;3,709948e-002
3,573508e+003;3,708610e-002
3,573990e+003;3,709057e-002
3,574472e+003;3,711096e-002
3,574954e+003;3,714658e-002
3,575436e+003;3,719788e-002
3,575918e+003;3,726578e-002
3,576400e+003;3,735153e-002
3,576882e+003;3,745471e-002
3,577365e+003;3,757367e-002
3,577847e+003;3,770541e-002
3,578329e+003;3,784782e-002
3,578811e+003;3,800055e-002
3,579293e+003;3,816621e-002
3,579775e+003;3,834978e-002
3,580257e+003;3,855758e-002
3,580740e+003;3,879587e-002
3,581221e+003;3,906975e-002
3,581704e+003;3,938356e-002
3,582186e+003;3,974283e-002
3,582668e+003;4,015481e-002
3,583150e+003;4,062936e-002
3,583632e+003;4,117819e-002
3,584114e+003;4,181263e-002
3,584596e+003;4,254217e-002
3,585079e+003;4,337324e-002
3,585561e+003;4,431007e-002
3,586043e+003;4,535650e-002
3,586525e+003;4,651921e-002
3,587007e+003;4,780891e-002
3,587489e+003;4,924037e-002
3,587971e+003;5,082933e-002
3,588453e+003;5,258839e-002
3,588936e+003;5,452399e-002
3,589418e+003;5,663406e-002
3,589900e+003;5,890737e-002
3,590382e+003;6,132050e-002
3,590864e+003;6,383295e-002
3,591346e+003;6,637894e-002
3,591828e+003;6,886140e-002
3,592310e+003;7,115144e-002
3,592792e+003;7,309863e-002
3,593275e+003;7,455328e-002
3,593757e+003;7,539608e-002
3,594239e+003;7,556332e-002
3,594721e+003;7,505846e-002
3,595203e+003;7,394713e-002
3,595685e+003;7,233898e-002
3,596167e+003;7,036595e-002
3,596649e+003;6,816268e-002
3,597132e+003;6,585206e-002
3,597614e+003;6,353538e-002
3,598096e+003;6,128852e-002
3,598578e+003;5,916002e-002
3,599060e+003;5,717580e-002
3,599542e+003;5,534435e-002
3,600024e+003;5,366439e-002
3,600507e+003;5,213064e-002
3,600989e+003;5,073801e-002
3,601471e+003;4,948204e-002
3,601953e+003;4,835830e-002
3,602435e+003;4,736101e-002
3,602917e+003;4,648167e-002
3,603399e+003;4,570960e-002
3,603881e+003;4,503290e-002
3,604364e+003;4,443917e-002
3,604846e+003;4,391639e-002
3,605328e+003;4,345252e-002
3,605810e+003;4,303510e-002
3,606292e+003;4,264991e-002
3,606774e+003;4,228132e-002
3,607256e+003;4,191311e-002
3,607738e+003;4,153097e-002
3,608220e+003;4,112690e-002
3,608703e+003;4,070169e-002
3,609185e+003;4,026629e-002
3,609667e+003;3,983696e-002
3,610149e+003;3,942938e-002
3,610631e+003;3,905332e-002
3,611113e+003;3,870893e-002
3,611595e+003;3,838710e-002
3,612078e+003;3,807390e-002
3,612560e+003;3,775482e-002
3,613042e+003;3,742181e-002
3,613524e+003;3,707711e-002
3,614006e+003;3,673445e-002
3,614488e+003;3,641517e-002
3,614970e+003;3,614252e-002
3,615452e+003;3,593678e-002
3,615935e+003;3,581133e-002
3,616417e+003;3,577189e-002
3,616899e+003;3,581565e-002
3,617381e+003;3,593304e-002
3,617863e+003;3,610857e-002
3,618345e+003;3,632409e-002
3,618827e+003;3,656076e-002
3,619309e+003;3,680221e-002
3,619792e+003;3,703579e-002
3,620274e+003;3,725408e-002
3,620756e+003;3,745431e-002
3,621238e+003;3,763773e-002
3,621720e+003;3,780798e-002
3,622202e+003;3,796948e-002
3,622684e+003;3,812624e-002
3,623166e+003;3,828134e-002
3,623648e+003;3,843796e-002
3,624131e+003;3,860013e-002
3,624613e+003;3,877402e-002
3,625095e+003;3,896771e-002
3,625577e+003;3,918860e-002
3,626059e+003;3,944085e-002
3,626541e+003;3,971956e-002
3,627023e+003;4,000714e-002
3,627506e+003;4,027055e-002
3,627988e+003;4,046573e-002
3,628470e+003;4,055143e-002
3,628952e+003;4,051051e-002
3,629434e+003;4,036460e-002
3,629916e+003;4,016568e-002
3,630398e+003;3,997193e-002
3,630880e+003;3,982381e-002
3,631363e+003;3,973605e-002
3,631845e+003;3,970166e-002
3,632327e+003;3,970036e-002
3,632809e+003;3,970801e-002
3,633291e+003;3,970500e-002
3,633773e+003;3,968079e-002
3,634255e+003;3,963566e-002
3,634737e+003;3,957722e-002
3,635219e+003;3,951418e-002
3,635702e+003;3,945199e-002
3,636184e+003;3,939096e-002
3,636666e+003;3,932802e-002
3,637148e+003;3,926077e-002
3,637630e+003;3,918987e-002
3,638112e+003;3,911974e-002
3,638594e+003;3,905648e-002
3,639076e+003;3,900410e-002
3,639559e+003;3,896133e-002
3,640041e+003;3,892088e-002
3,640523e+003;3,887109e-002
3,641005e+003;3,879986e-002
3,641487e+003;3,869947e-002
3,641969e+003;3,856985e-002
3,642451e+003;3,841968e-002
3,642934e+003;3,826462e-002
3,643416e+003;3,812316e-002
3,643898e+003;3,801169e-002
