1,046693e+003;-5,465737e-001
1,047175e+003;-5,351543e-001
1,047657e+003;-5,200630e-001
1,048139e+003;-5,045343e-001
1,048621e+003;-4,910906e-001
1,049103e+003;-4,802814e-001
1,049585e+003;-4,697684e-001
1,050067e+003;-4,582227e-001
1,050550e+003;-4,435957e-001
1,051032e+003;-4,254662e-001
1,051514e+003;-4,053166e-001
1,051996e+003;-3,855526e-001
1,052478e+003;-3,682058e-001
1,052960e+003;-3,541310e-001
1,053442e+003;-3,429339e-001
1,053924e+003;-3,333793e-001
1,054406e+003;-3,240499e-001
1,054889e+003;-3,139346e-001
1,055371e+003;-3,027377e-001
1,055853e+003;-2,907373e-001
1,056335e+003;-2,784129e-001
1,056817e+003;-2,661488e-001
1,057299e+003;-2,541432e-001
1,057781e+003;-2,425117e-001
1,058264e+003;-2,314708e-001
1,058746e+003;-2,213917e-001
1,059228e+003;-2,126968e-001
1,059710e+003;-2,056509e-001
1,060192e+003;-2,001833e-001
1,060674e+003;-1,958452e-001
1,061156e+003;-1,919269e-001
1,061638e+003;-1,876698e-001
1,062120e+003;-1,825250e-001
1,062603e+003;-1,763375e-001
1,063085e+003;-1,693784e-001
1,063567e+003;-1,621890e-001
1,064049e+003;-1,553543e-001
1,064531e+003;-1,493078e-001
1,065013e+003;-1,442409e-001
1,065495e+003;-1,401185e-001
1,065978e+003;-1,367576e-001
1,066460e+003;-1,339191e-001
1,066942e+003;-1,313715e-001
1,067424e+003;-1,288975e-001
1,067906e+003;-1,262799e-001
1,068388e+003;-1,232769e-001
1,068870e+003;-1,196564e-001
1,069352e+003;-1,152618e-001
1,069834e+003;-1,101060e-001
1,070317e+003;-1,044127e-001
1,070799e+003;-9,857954e-002
1,071281e+003;-9,306332e-002
1,071763e+003;-8,823673e-002
1,072245e+003;-8,429492e-002
1,072727e+003;-8,122008e-002
1,073209e+003;-7,881112e-002
1,073692e+003;-7,676525e-002
1,074174e+003;-7,476480e-002
1,074656e+003;-7,256050e-002
1,075138e+003;-7,001229e-002
1,075620e+003;-6,709546e-002
1,076102e+003;-6,387979e-002
1,076584e+003;-6,050501e-002
1,077066e+003;-5,715102e-002
1,077548e+003;-5,401094e-002
1,078031e+003;-5,125059e-002
1,078513e+003;-4,897809e-002
1,078995e+003;-4,721130e-002
1,079477e+003;-4,588348e-002
1,079959e+003;-4,486098e-002
1,080441e+003;-4,397011e-002
1,080923e+003;-4,306715e-002
1,081406e+003;-4,204668e-002
1,081888e+003;-4,086816e-002
1,082370e+003;-3,956140e-002
1,082852e+003;-3,820260e-002
1,083334e+003;-3,688809e-002
1,083816e+003;-3,570465e-002
1,084298e+003;-3,471315e-002
1,084780e+003;-3,393731e-002
1,085262e+003;-3,336801e-002
1,085745e+003;-3,296288e-002
1,086227e+003;-3,265701e-002
1,086709e+003;-3,236869e-002
1,087191e+003;-3,201296e-002
1,087673e+003;-3,150952e-002
1,088155e+003;-3,079781e-002
1,088637e+003;-2,984660e-002
1,089120e+003;-2,866759e-002
1,089602e+003;-2,731579e-002
1,090084e+003;-2,588083e-002
1,090566e+003;-2,446730e-002
1,091048e+003;-2,317444e-002
1,091530e+003;-2,207412e-002
1,092012e+003;-2,120022e-002
1,092494e+003;-2,054274e-002
1,092976e+003;-2,004859e-002
1,093459e+003;-1,962939e-002
1,093941e+003;-1,917561e-002
1,094423e+003;-1,857443e-002
1,094905e+003;-1,773095e-002
1,095387e+003;-1,658491e-002
1,095869e+003;-1,512672e-002
1,096351e+003;-1,340146e-002
1,096833e+003;-1,150809e-002
1,097316e+003;-9,578408e-003
1,097798e+003;-7,754952e-003
1,098280e+003;-6,159175e-003
1,098762e+003;-4,874360e-003
1,099244e+003;-3,936553e-003
1,099726e+003;-3,338083e-003
1,100208e+003;-3,036598e-003
1,100690e+003;-2,968121e-003
1,101173e+003;-3,055681e-003
1,101655e+003;-3,222921e-003
1,102137e+003;-3,402294e-003
1,102619e+003;-3,543570e-003
1,103101e+003;-3,619152e-003
1,103583e+003;-3,627991e-003
1,104065e+003;-3,591648e-003
1,104547e+003;-3,551589e-003
1,105030e+003;-3,556485e-003
1,105512e+003;-3,649447e-003
1,105994e+003;-3,854097e-003
1,106476e+003;-4,166371e-003
1,106958e+003;-4,552857e-003
1,107440e+003;-4,956918e-003
1,107922e+003;-5,309349e-003
1,108405e+003;-5,545116e-003
1,108887e+003;-5,614103e-003
1,109369e+003;-5,492967e-003
1,109851e+003;-5,181842e-003
1,110333e+003;-4,702412e-003
1,110815e+003;-4,089768e-003
1,111297e+003;-3,383324e-003
1,111779e+003;-2,627945e-003
1,112261e+003;-1,865510e-003
1,112744e+003;-1,132006e-003
1,113226e+003;-4,537655e-004
1,113708e+003;1,586085e-004
1,114190e+003;7,114069e-004
1,114672e+003;1,226796e-003
1,115154e+003;1,737275e-003
1,115636e+003;2,278198e-003
1,116119e+003;2,877194e-003
1,116601e+003;3,547432e-003
1,117083e+003;4,282246e-003
1,117565e+003;5,058396e-003
1,118047e+003;5,841007e-003
1,118529e+003;6,594146e-003
1,119011e+003;7,288108e-003
1,119493e+003;7,908232e-003
1,119975e+003;8,454434e-003
1,120458e+003;8,941215e-003
1,120940e+003;9,391299e-003
1,121422e+003;9,830596e-003
1,121904e+003;1,028221e-002
1,122386e+003;1,076514e-002
1,122868e+003;1,129325e-002
1,123350e+003;1,187720e-002
1,123833e+003;1,252308e-002
1,124315e+003;1,323206e-002
1,124797e+003;1,399557e-002
1,125279e+003;1,479618e-002
1,125761e+003;1,560703e-002
1,126243e+003;1,639662e-002
1,126725e+003;1,713618e-002
1,127207e+003;1,780750e-002
1,127689e+003;1,840689e-002
1,128172e+003;1,894594e-002
1,128654e+003;1,944466e-002
1,129136e+003;1,992520e-002
1,129618e+003;2,040126e-002
1,130100e+003;2,087826e-002
1,130582e+003;2,135426e-002
1,131064e+003;2,182764e-002
1,131547e+003;2,230297e-002
1,132029e+003;2,279499e-002
1,132511e+003;2,332277e-002
1,132993e+003;2,390398e-002
1,133475e+003;2,454498e-002
1,133957e+003;2,523900e-002
1,134439e+003;2,596807e-002
1,134921e+003;2,671408e-002
1,135403e+003;2,746816e-002
1,135886e+003;2,823963e-002
1,136368e+003;2,905538e-002
1,136850e+003;2,995210e-002
1,137332e+003;3,096421e-002
1,137814e+003;3,211312e-002
1,138296e+003;3,340219e-002
1,138778e+003;3,482040e-002
1,139260e+003;3,634981e-002
1,139743e+003;3,797639e-002
1,140225e+003;3,969375e-002
1,140707e+003;4,150446e-002
1,141189e+003;4,341191e-002
1,141671e+003;4,541388e-002
1,142153e+003;4,749893e-002
1,142635e+003;4,964861e-002
1,143117e+003;5,184598e-002
1,143600e+003;5,408641e-002
1,144082e+003;5,638050e-002
1,144564e+003;5,875371e-002
1,145046e+003;6,123476e-002
1,145528e+003;6,384543e-002
1,146010e+003;6,659292e-002
1,146492e+003;6,947262e-002
1,146974e+003;7,247681e-002
1,147457e+003;7,560811e-002
1,147939e+003;7,888579e-002
1,148421e+003;8,234425e-002
1,148903e+003;8,601817e-002
1,149385e+003;8,992428e-002
1,149867e+003;9,404663e-002
1,150349e+003;9,833301e-002
1,150831e+003;1,027024e-001
1,151314e+003;1,070641e-001
1,151796e+003;1,113310e-001
1,152278e+003;1,154261e-001
1,152760e+003;1,192734e-001
1,153242e+003;1,227862e-001
1,153724e+003;1,258584e-001
1,154206e+003;1,283735e-001
1,154688e+003;1,302244e-001
1,155171e+003;1,313393e-001
1,155653e+003;1,316952e-001
1,156135e+003;1,313158e-001
1,156617e+003;1,302509e-001
1,157099e+003;1,285551e-001
1,157581e+003;1,262733e-001
1,158063e+003;1,234442e-001
1,158545e+003;1,201107e-001
1,159028e+003;1,163345e-001
1,159510e+003;1,121977e-001
1,159992e+003;1,077957e-001
1,160474e+003;1,032202e-001
1,160956e+003;9,854781e-002
1,161438e+003;9,383527e-002
1,161920e+003;8,912687e-002
1,162402e+003;8,446361e-002
1,162885e+003;7,989202e-002
1,163367e+003;7,546215e-002
1,163849e+003;7,122127e-002
1,164331e+003;6,720327e-002
1,164813e+003;6,342363e-002
1,165295e+003;5,988067e-002
1,165777e+003;5,656359e-002
1,166259e+003;5,346134e-002
1,166742e+003;5,057057e-002
1,167224e+003;4,789370e-002
1,167706e+003;4,543533e-002
1,168188e+003;4,319394e-002
1,168670e+003;4,115775e-002
1,169152e+003;3,930455e-002
1,169634e+003;3,760672e-002
1,170116e+003;3,603876e-002
1,170599e+003;3,458331e-002
1,171081e+003;3,323186e-002
1,171563e+003;3,198421e-002
1,172045e+003;3,084175e-002
1,172527e+003;2,980473e-002
1,173009e+003;2,887052e-002
1,173491e+003;2,803445e-002
1,173973e+003;2,729259e-002
1,174456e+003;2,664312e-002
1,174938e+003;2,608325e-002
1,175420e+003;2,560753e-002
1,175902e+003;2,520286e-002
1,176384e+003;2,484934e-002
1,176866e+003;2,452300e-002
1,177348e+003;2,420348e-002
1,177830e+003;2,388046e-002
1,178313e+003;2,355834e-002
1,178795e+003;2,325439e-002
1,179277e+003;2,299258e-002
1,179759e+003;2,279440e-002
1,180241e+003;2,267129e-002
1,180723e+003;2,262158e-002
1,181205e+003;2,263352e-002
1,181687e+003;2,268958e-002
1,182170e+003;2,277404e-002
1,182652e+003;2,287639e-002
1,183134e+003;2,299142e-002
1,183616e+003;2,311658e-002
1,184098e+003;2,324929e-002
1,184580e+003;2,338448e-002
1,185062e+003;2,351591e-002
1,185544e+003;2,363747e-002
1,186026e+003;2,374633e-002
1,186509e+003;2,384174e-002
1,186991e+003;2,392447e-002
1,187473e+003;2,399376e-002
1,187955e+003;2,404650e-002
1,188437e+003;2,407791e-002
1,188919e+003;2,408632e-002
1,189401e+003;2,407455e-002
1,189884e+003;2,405269e-002
1,190366e+003;2,403452e-002
1,190848e+003;2,403252e-002
1,191330e+003;2,405157e-002
1,191812e+003;2,408645e-002
1,192294e+003;2,412228e-002
1,192776e+003;2,414120e-002
1,193258e+003;2,412936e-002
1,193740e+003;2,408264e-002
1,194223e+003;2,400664e-002
1,194705e+003;2,391354e-002
1,195187e+003;2,381374e-002
1,195669e+003;2,371085e-002
1,196151e+003;2,359973e-002
1,196633e+003;2,347041e-002
1,197115e+003;2,331484e-002
1,197598e+003;2,313328e-002
1,198080e+003;2,293668e-002
1,198562e+003;2,274394e-002
1,199044e+003;2,257411e-002
1,199526e+003;2,244011e-002
1,200008e+003;2,234343e-002
1,200490e+003;2,227622e-002
1,200972e+003;2,222506e-002
1,201455e+003;2,217920e-002
1,201937e+003;2,213328e-002
1,202419e+003;2,209015e-002
1,202901e+003;2,205648e-002
1,203383e+003;2,203877e-002
1,203865e+003;2,204124e-002
1,204347e+003;2,206310e-002
1,204829e+003;2,210274e-002
1,205312e+003;2,216138e-002
1,205794e+003;2,224448e-002
1,206276e+003;2,236028e-002
1,206758e+003;2,251701e-002
1,207240e+003;2,271772e-002
1,207722e+003;2,295810e-002
1,208204e+003;2,322748e-002
1,208686e+003;2,351318e-002
1,209169e+003;2,380559e-002
1,209651e+003;2,410204e-002
1,210133e+003;2,440774e-002
1,210615e+003;2,473260e-002
1,211097e+003;2,508683e-002
1,211579e+003;2,547677e-002
1,212061e+003;2,590413e-002
1,212543e+003;2,636718e-002
1,213026e+003;2,686467e-002
1,213508e+003;2,739933e-002
1,213990e+003;2,797992e-002
1,214472e+003;2,861939e-002
1,214954e+003;2,933342e-002
1,215436e+003;3,013713e-002
1,215918e+003;3,104477e-002
1,216400e+003;3,206992e-002
1,216883e+003;3,322846e-002
1,217365e+003;3,453892e-002
1,217847e+003;3,602400e-002
1,218329e+003;3,770696e-002
1,218811e+003;3,960869e-002
1,219293e+003;4,174387e-002
1,219775e+003;4,411909e-002
1,220257e+003;4,672933e-002
1,220740e+003;4,955820e-002
1,221222e+003;5,257320e-002
1,221704e+003;5,572009e-002
1,222186e+003;5,891379e-002
1,222668e+003;6,203099e-002
1,223150e+003;6,490690e-002
1,223632e+003;6,734420e-002
1,224114e+003;6,913292e-002
1,224597e+003;7,008228e-002
1,225079e+003;7,005460e-002
1,225561e+003;6,899218e-002
1,226043e+003;6,693070e-002
1,226525e+003;6,399595e-002
1,227007e+003;6,038707e-002
1,227489e+003;5,635088e-002
1,227971e+003;5,214958e-002
1,228453e+003;4,802850e-002
1,228936e+003;4,418691e-002
1,229418e+003;4,075956e-002
1,229900e+003;3,781062e-002
1,230382e+003;3,534291e-002
1,230864e+003;3,331625e-002
1,231346e+003;3,166974e-002
1,231828e+003;3,034022e-002
1,232311e+003;2,927490e-002
1,232793e+003;2,843334e-002
1,233275e+003;2,778556e-002
1,233757e+003;2,730543e-002
1,234239e+003;2,696743e-002
1,234721e+003;2,674759e-002
1,235203e+003;2,662417e-002
1,235685e+003;2,658190e-002
1,236167e+003;2,661434e-002
1,236650e+003;2,671948e-002
1,237132e+003;2,689612e-002
1,237614e+003;2,713804e-002
1,238096e+003;2,743258e-002
1,238578e+003;2,776197e-002
1,239060e+003;2,810956e-002
1,239542e+003;2,846486e-002
1,240025e+003;2,882743e-002
1,240507e+003;2,920529e-002
1,240989e+003;2,961012e-002
1,241471e+003;3,005133e-002
1,241953e+003;3,053298e-002
1,242435e+003;3,105424e-002
1,242917e+003;3,161458e-002
1,243399e+003;3,221774e-002
1,243881e+003;3,287550e-002
1,244364e+003;3,360488e-002
1,244846e+003;3,442263e-002
1,245328e+003;3,533853e-002
1,245810e+003;3,635244e-002
1,246292e+003;3,745554e-002
1,246774e+003;3,863804e-002
1,247256e+003;3,989540e-002
1,247739e+003;4,123367e-002
1,248221e+003;4,266684e-002
1,248703e+003;4,421185e-002
1,249185e+003;4,587837e-002
1,249667e+003;4,766419e-002
1,250149e+003;4,955508e-002
1,250631e+003;5,153236e-002
1,251113e+003;5,358139e-002
1,251595e+003;5,569994e-002
1,252078e+003;5,789907e-002
1,252560e+003;6,019661e-002
1,253042e+003;6,260713e-002
1,253524e+003;6,513380e-002
1,254006e+003;6,776641e-002
1,254488e+003;7,048909e-002
1,254970e+003;7,329260e-002
1,255453e+003;7,618673e-002
1,255935e+003;7,920529e-002
1,256417e+003;8,240160e-002
1,256899e+003;8,583644e-002
1,257381e+003;8,956385e-002
1,257863e+003;9,362411e-002
1,258345e+003;9,804518e-002
1,258827e+003;1,028514e-001
1,259309e+003;1,080754e-001
1,259792e+003;1,137625e-001
1,260274e+003;1,199689e-001
1,260756e+003;1,267471e-001
1,261238e+003;1,341310e-001
1,261720e+003;1,421244e-001
1,262202e+003;1,507013e-001
1,262684e+003;1,598154e-001
1,263167e+003;1,694163e-001
1,263649e+003;1,794580e-001
1,264131e+003;1,898980e-001
1,264613e+003;2,006803e-001
1,265095e+003;2,117128e-001
1,265577e+003;2,228491e-001
1,266059e+003;2,338998e-001
1,266541e+003;2,446480e-001
1,267023e+003;2,548872e-001
1,267506e+003;2,644503e-001
1,267988e+003;2,732149e-001
1,268470e+003;2,810832e-001
1,268952e+003;2,879516e-001
1,269434e+003;2,936904e-001
1,269916e+003;2,981565e-001
1,270398e+003;3,012295e-001
1,270880e+003;3,028561e-001
1,271363e+003;3,030677e-001
1,271845e+003;3,019576e-001
1,272327e+003;2,996245e-001
1,272809e+003;2,961153e-001
1,273291e+003;2,914014e-001
1,273773e+003;2,854013e-001
1,274255e+003;2,780401e-001
1,274737e+003;2,693146e-001
1,275220e+003;2,593266e-001
1,275702e+003;2,482724e-001
1,276184e+003;2,363963e-001
1,276666e+003;2,239420e-001
1,277148e+003;2,111222e-001
1,277630e+003;1,981193e-001
1,278112e+003;1,851025e-001
1,278594e+003;1,722465e-001
1,279077e+003;1,597296e-001
1,279559e+003;1,477171e-001
1,280041e+003;1,363356e-001
1,280523e+003;1,256554e-001
1,281005e+003;1,156911e-001
1,281487e+003;1,064192e-001
1,281969e+003;9,780219e-002
1,282451e+003;8,980984e-002
1,282934e+003;8,242564e-002
1,283416e+003;7,564238e-002
1,283898e+003;6,944735e-002
1,284380e+003;6,381131e-002
1,284862e+003;5,868597e-002
1,285344e+003;5,401095e-002
1,285826e+003;4,972644e-002
1,286308e+003;4,578426e-002
1,286791e+003;4,215136e-002
1,287273e+003;3,880442e-002
1,287755e+003;3,572009e-002
1,288237e+003;3,286646e-002
1,288719e+003;3,020103e-002
1,289201e+003;2,767788e-002
1,289683e+003;2,525582e-002
1,290165e+003;2,290804e-002
1,290648e+003;2,062323e-002
1,291130e+003;1,840021e-002
1,291612e+003;1,623809e-002
1,292094e+003;1,412966e-002
1,292576e+003;1,205966e-002
1,293058e+003;1,001172e-002
1,293540e+003;7,977106e-003
1,294022e+003;5,961955e-003
1,294505e+003;3,986673e-003
1,294987e+003;2,079959e-003
1,295469e+003;2,664131e-004
1,295951e+003;-1,441982e-003
1,296433e+003;-3,048738e-003
1,296915e+003;-4,569382e-003
1,297397e+003;-6,022702e-003
1,297879e+003;-7,422480e-003
1,298362e+003;-8,775227e-003
1,298844e+003;-1,008185e-002
1,299326e+003;-1,134434e-002
1,299808e+003;-1,257072e-002
1,300290e+003;-1,377625e-002
1,300772e+003;-1,497780e-002
1,301254e+003;-1,618766e-002
1,301736e+003;-1,740667e-002
1,302219e+003;-1,862439e-002
1,302701e+003;-1,982367e-002
1,303183e+003;-2,098881e-002
1,303665e+003;-2,211241e-002
1,304147e+003;-2,319737e-002
1,304629e+003;-2,425268e-002
1,305111e+003;-2,528924e-002
1,305593e+003;-2,631360e-002
1,306076e+003;-2,732761e-002
1,306558e+003;-2,833169e-002
1,307040e+003;-2,933048e-002
1,307522e+003;-3,033498e-002
1,308004e+003;-3,136288e-002
1,308486e+003;-3,243155e-002
1,308968e+003;-3,355130e-002
1,309450e+003;-3,472067e-002
1,309933e+003;-3,592796e-002
1,310415e+003;-3,715635e-002
1,310897e+003;-3,839372e-002
1,311379e+003;-3,963695e-002
1,311861e+003;-4,089403e-002
1,312343e+003;-4,217879e-002
1,312825e+003;-4,350565e-002
1,313307e+003;-4,488443e-002
1,313790e+003;-4,632099e-002
1,314272e+003;-4,782012e-002
1,314754e+003;-4,939055e-002
1,315236e+003;-5,104601e-002
1,315718e+003;-5,280185e-002
1,316200e+003;-5,466860e-002
1,316682e+003;-5,664531e-002
1,317164e+003;-5,871762e-002
1,317647e+003;-6,086198e-002
1,318129e+003;-6,305353e-002
1,318611e+003;-6,527392e-002
1,319093e+003;-6,751428e-002
1,319575e+003;-6,977268e-002
1,320057e+003;-7,204591e-002
1,320539e+003;-7,432625e-002
1,321021e+003;-7,659913e-002
1,321504e+003;-7,884845e-002
1,321986e+003;-8,106299e-002
1,322468e+003;-8,323997e-002
1,322950e+003;-8,538508e-002
1,323432e+003;-8,750682e-002
1,323914e+003;-8,961009e-002
1,324396e+003;-9,169480e-002
1,324878e+003;-9,375621e-002
1,325361e+003;-9,579305e-002
1,325843e+003;-9,780996e-002
1,326325e+003;-9,981996e-002
1,326807e+003;-1,018375e-001
1,327289e+003;-1,038679e-001
1,327771e+003;-1,059112e-001
1,328253e+003;-1,079545e-001
1,328735e+003;-1,099794e-001
1,329218e+003;-1,119751e-001
1,329700e+003;-1,139444e-001
1,330182e+003;-1,159028e-001
1,330664e+003;-1,178714e-001
1,331146e+003;-1,198658e-001
1,331628e+003;-1,218886e-001
1,332110e+003;-1,239330e-001
1,332592e+003;-1,259904e-001
1,333075e+003;-1,280631e-001
1,333557e+003;-1,301682e-001
1,334039e+003;-1,323313e-001
1,334521e+003;-1,345735e-001
1,335003e+003;-1,368957e-001
1,335485e+003;-1,392726e-001
1,335967e+003;-1,416634e-001
1,336449e+003;-1,440327e-001
1,336932e+003;-1,463736e-001
1,337414e+003;-1,487210e-001
1,337896e+003;-1,511421e-001
1,338378e+003;-1,537116e-001
1,338860e+003;-1,564824e-001
1,339342e+003;-1,594654e-001
1,339824e+003;-1,626317e-001
1,340306e+003;-1,659355e-001
1,340789e+003;-1,693476e-001
1,341271e+003;-1,728759e-001
1,341753e+003;-1,765628e-001
1,342235e+003;-1,804619e-001
1,342717e+003;-1,846057e-001
1,343199e+003;-1,889877e-001
1,343681e+003;-1,935674e-001
1,344163e+003;-1,982947e-001
1,344646e+003;-2,031470e-001
1,345128e+003;-2,081468e-001
1,345610e+003;-2,133507e-001
1,346092e+003;-2,188137e-001
1,346574e+003;-2,245440e-001
1,347056e+003;-2,304826e-001
1,347538e+003;-2,365201e-001
1,348020e+003;-2,425492e-001
1,348503e+003;-2,485244e-001
1,348985e+003;-2,544918e-001
1,349467e+003;-2,605632e-001
1,349949e+003;-2,668510e-001
1,350431e+003;-2,734002e-001
1,350913e+003;-2,801550e-001
1,351395e+003;-2,869959e-001
1,351877e+003;-2,938184e-001
1,352359e+003;-3,006211e-001
1,352842e+003;-3,075395e-001
1,353324e+003;-3,148037e-001
1,353806e+003;-3,226374e-001
1,354288e+003;-3,311545e-001
1,354770e+003;-3,403096e-001
1,355252e+003;-3,499361e-001
1,355734e+003;-3,598599e-001
1,356217e+003;-3,700369e-001
1,356699e+003;-3,806169e-001
1,357181e+003;-3,919015e-001
1,357663e+003;-4,042048e-001
1,358145e+003;-4,176738e-001
1,358627e+003;-4,322799e-001
1,359109e+003;-4,477990e-001
1,359591e+003;-4,640089e-001
1,360073e+003;-4,809143e-001
1,360556e+003;-4,988752e-001
1,361038e+003;-5,185453e-001
1,361520e+003;-5,406155e-001
1,362002e+003;-5,654755e-001
1,362484e+003;-5,929722e-001
1,362966e+003;-6,224337e-001
1,363448e+003;-6,530390e-001
1,363931e+003;-6,844044e-001
1,364413e+003;-7,169934e-001
1,364895e+003;-7,520216e-001
1,365377e+003;-7,908700e-001
1,365859e+003;-8,342953e-001
1,366341e+003;-8,817684e-001
1,366823e+003;-9,313527e-001
1,367305e+003;-9,803848e-001
1,367787e+003;-1,026968e+000
1,368270e+003;-1,071341e+000
1,368752e+003;-1,115804e+000
1,369234e+003;-1,162882e+000
1,369716e+003;-1,212717e+000
1,370198e+003;-1,261143e+000
1,370680e+003;-1,300150e+000
1,371162e+003;-1,322150e+000
1,371645e+003;-1,326060e+000
1,372127e+003;-1,318913e+000
1,372609e+003;-1,310992e+000
1,373091e+003;-1,309875e+000
1,373573e+003;-1,317405e+000
1,374055e+003;-1,329596e+000
1,374537e+003;-1,339035e+000
1,375019e+003;-1,339664e+000
1,375501e+003;-1,331377e+000
1,375984e+003;-1,319913e+000
1,376466e+003;-1,312453e+000
1,376948e+003;-1,313258e+000
1,377430e+003;-1,321719e+000
1,377912e+003;-1,332585e+000
1,378394e+003;-1,338406e+000
1,378876e+003;-1,334028e+000
