1,046693e+003;-5,486361e-001
1,047175e+003;-5,355662e-001
1,047657e+003;-5,181781e-001
1,048139e+003;-5,000718e-001
1,048621e+003;-4,842089e-001
1,049103e+003;-4,715694e-001
1,049585e+003;-4,601236e-001
1,050067e+003;-4,486383e-001
1,050550e+003;-4,348730e-001
1,051032e+003;-4,179505e-001
1,051514e+003;-3,987781e-001
1,051996e+003;-3,792759e-001
1,052478e+003;-3,612315e-001
1,052960e+003;-3,455502e-001
1,053442e+003;-3,321373e-001
1,053924e+003;-3,202074e-001
1,054406e+003;-3,088134e-001
1,054889e+003;-2,973043e-001
1,055371e+003;-2,855658e-001
1,055853e+003;-2,738815e-001
1,056335e+003;-2,626061e-001
1,056817e+003;-2,519255e-001
1,057299e+003;-2,417772e-001
1,057781e+003;-2,319446e-001
1,058264e+003;-2,222511e-001
1,058746e+003;-2,126840e-001
1,059228e+003;-2,034020e-001
1,059710e+003;-1,946337e-001
1,060192e+003;-1,865228e-001
1,060674e+003;-1,790683e-001
1,061156e+003;-1,721472e-001
1,061638e+003;-1,656033e-001
1,062120e+003;-1,593640e-001
1,062603e+003;-1,534815e-001
1,063085e+003;-1,481117e-001
1,063567e+003;-1,434045e-001
1,064049e+003;-1,394037e-001
1,064531e+003;-1,359989e-001
1,065013e+003;-1,329407e-001
1,065495e+003;-1,299291e-001
1,065978e+003;-1,267171e-001
1,066460e+003;-1,231962e-001
1,066942e+003;-1,194142e-001
1,067424e+003;-1,155144e-001
1,067906e+003;-1,116489e-001
1,068388e+003;-1,079015e-001
1,068870e+003;-1,042721e-001
1,069352e+003;-1,007059e-001
1,069834e+003;-9,715177e-002
1,070317e+003;-9,360103e-002
1,070799e+003;-9,009326e-002
1,071281e+003;-8,668863e-002
1,071763e+003;-8,341545e-002
1,072245e+003;-8,025412e-002
1,072727e+003;-7,714029e-002
1,073209e+003;-7,400290e-002
1,073692e+003;-7,082076e-002
1,074174e+003;-6,764757e-002
1,074656e+003;-6,461412e-002
1,075138e+003;-6,188113e-002
1,075620e+003;-5,957568e-002
1,076102e+003;-5,773775e-002
1,076584e+003;-5,628946e-002
1,077066e+003;-5,504777e-002
1,077548e+003;-5,377672e-002
1,078031e+003;-5,225732e-002
1,078513e+003;-5,036115e-002
1,078995e+003;-4,807837e-002
1,079477e+003;-4,551502e-002
1,079959e+003;-4,284568e-002
1,080441e+003;-4,025150e-002
1,080923e+003;-3,789286e-002
1,081406e+003;-3,585554e-002
1,081888e+003;-3,415301e-002
1,082370e+003;-3,276011e-002
1,082852e+003;-3,164468e-002
1,083334e+003;-3,079954e-002
1,083816e+003;-3,024206e-002
1,084298e+003;-2,999178e-002
1,084780e+003;-3,002709e-002
1,085262e+003;-3,025912e-002
1,085745e+003;-3,052883e-002
1,086227e+003;-3,064540e-002
1,086709e+003;-3,044185e-002
1,087191e+003;-2,982575e-002
1,087673e+003;-2,880627e-002
1,088155e+003;-2,748244e-002
1,088637e+003;-2,600534e-002
1,089120e+003;-2,452880e-002
1,089602e+003;-2,316071e-002
1,090084e+003;-2,194337e-002
1,090566e+003;-2,086235e-002
1,091048e+003;-1,987926e-002
1,091530e+003;-1,896737e-002
1,092012e+003;-1,812955e-002
1,092494e+003;-1,739136e-002
1,092976e+003;-1,677507e-002
1,093459e+003;-1,626950e-002
1,093941e+003;-1,581542e-002
1,094423e+003;-1,531532e-002
1,094905e+003;-1,466507e-002
1,095387e+003;-1,378957e-002
1,095869e+003;-1,266853e-002
1,096351e+003;-1,134004e-002
1,096833e+003;-9,884456e-003
1,097316e+003;-8,389914e-003
1,097798e+003;-6,926443e-003
1,098280e+003;-5,530427e-003
1,098762e+003;-4,212018e-003
1,099244e+003;-2,974702e-003
1,099726e+003;-1,834991e-003
1,100208e+003;-8,295132e-004
1,100690e+003;-4,870677e-006
1,101173e+003;6,042881e-004
1,101655e+003;9,933007e-004
1,102137e+003;1,194400e-003
1,102619e+003;1,267003e-003
1,103101e+003;1,275710e-003
1,103583e+003;1,270360e-003
1,104065e+003;1,276607e-003
1,104547e+003;1,295118e-003
1,105030e+003;1,315922e-003
1,105512e+003;1,328418e-003
1,105994e+003;1,331576e-003
1,106476e+003;1,330080e-003
1,106958e+003;1,330014e-003
1,107440e+003;1,330446e-003
1,107922e+003;1,325327e-003
1,108405e+003;1,307746e-003
1,108887e+003;1,281592e-003
1,109369e+003;1,264744e-003
1,109851e+003;1,288405e-003
1,110333e+003;1,385355e-003
1,110815e+003;1,576426e-003
1,111297e+003;1,865271e-003
1,111779e+003;2,232834e-003
1,112261e+003;2,649378e-003
1,112744e+003;3,088478e-003
1,113226e+003;3,534103e-003
1,113708e+003;3,985503e-003
1,114190e+003;4,451766e-003
1,114672e+003;4,943128e-003
1,115154e+003;5,464137e-003
1,115636e+003;6,011002e-003
1,116119e+003;6,575240e-003
1,116601e+003;7,150217e-003
1,117083e+003;7,734760e-003
1,117565e+003;8,332215e-003
1,118047e+003;8,945782e-003
1,118529e+003;9,572817e-003
1,119011e+003;1,020086e-002
1,119493e+003;1,081415e-002
1,119975e+003;1,139879e-002
1,120458e+003;1,195362e-002
1,120940e+003;1,249168e-002
1,121422e+003;1,303640e-002
1,121904e+003;1,361040e-002
1,122386e+003;1,422336e-002
1,122868e+003;1,486756e-002
1,123350e+003;1,552103e-002
1,123833e+003;1,615847e-002
1,124315e+003;1,676598e-002
1,124797e+003;1,734782e-002
1,125279e+003;1,792579e-002
1,125761e+003;1,852789e-002
1,126243e+003;1,917461e-002
1,126725e+003;1,986727e-002
1,127207e+003;2,058758e-002
1,127689e+003;2,130373e-002
1,128172e+003;2,198512e-002
1,128654e+003;2,261223e-002
1,129136e+003;2,318214e-002
1,129618e+003;2,370409e-002
1,130100e+003;2,419150e-002
1,130582e+003;2,465463e-002
1,131064e+003;2,509912e-002
1,131547e+003;2,552909e-002
1,132029e+003;2,595569e-002
1,132511e+003;2,639852e-002
1,132993e+003;2,688470e-002
1,133475e+003;2,744063e-002
1,133957e+003;2,808319e-002
1,134439e+003;2,881500e-002
1,134921e+003;2,962711e-002
1,135403e+003;3,050646e-002
1,135886e+003;3,144701e-002
1,136368e+003;3,245437e-002
1,136850e+003;3,354459e-002
1,137332e+003;3,473626e-002
1,137814e+003;3,603858e-002
1,138296e+003;3,744669e-002
1,138778e+003;3,894372e-002
1,139260e+003;4,050971e-002
1,139743e+003;4,213577e-002
1,140225e+003;4,382874e-002
1,140707e+003;4,561242e-002
1,141189e+003;4,751305e-002
1,141671e+003;4,954639e-002
1,142153e+003;5,170681e-002
1,142635e+003;5,396833e-002
1,143117e+003;5,629536e-002
1,143600e+003;5,866257e-002
1,144082e+003;6,106693e-002
1,144564e+003;6,353177e-002
1,145046e+003;6,609690e-002
1,145528e+003;6,880111e-002
1,146010e+003;7,166661e-002
1,146492e+003;7,469481e-002
1,146974e+003;7,787364e-002
1,147457e+003;8,119425e-002
1,147939e+003;8,466276e-002
1,148421e+003;8,830502e-002
1,148903e+003;9,215277e-002
1,149385e+003;9,622410e-002
1,149867e+003;1,005039e-001
1,150349e+003;1,049379e-001
1,150831e+003;1,094419e-001
1,151314e+003;1,139240e-001
1,151796e+003;1,183020e-001
1,152278e+003;1,225088e-001
1,152760e+003;1,264787e-001
1,153242e+003;1,301258e-001
1,153724e+003;1,333288e-001
1,154206e+003;1,359395e-001
1,154688e+003;1,378112e-001
1,155171e+003;1,388405e-001
1,155653e+003;1,389953e-001
1,156135e+003;1,383185e-001
1,156617e+003;1,369032e-001
1,157099e+003;1,348552e-001
1,157581e+003;1,322626e-001
1,158063e+003;1,291853e-001
1,158545e+003;1,256619e-001
1,159028e+003;1,217324e-001
1,159510e+003;1,174519e-001
1,159992e+003;1,128960e-001
1,160474e+003;1,081518e-001
1,160956e+003;1,033040e-001
1,161438e+003;9,842572e-002
1,161920e+003;9,357663e-002
1,162402e+003;8,880694e-002
1,162885e+003;8,416576e-002
1,163367e+003;7,970130e-002
1,163849e+003;7,545919e-002
1,164331e+003;7,147400e-002
1,164813e+003;6,776366e-002
1,165295e+003;6,432719e-002
1,165777e+003;6,114924e-002
1,166259e+003;5,820758e-002
1,166742e+003;5,548212e-002
1,167224e+003;5,295700e-002
1,167706e+003;5,062094e-002
1,168188e+003;4,846160e-002
1,168670e+003;4,646109e-002
1,169152e+003;4,459527e-002
1,169634e+003;4,283699e-002
1,170116e+003;4,116398e-002
1,170599e+003;3,956641e-002
1,171081e+003;3,804952e-002
1,171563e+003;3,663202e-002
1,172045e+003;3,533738e-002
1,172527e+003;3,418486e-002
1,173009e+003;3,318257e-002
1,173491e+003;3,232431e-002
1,173973e+003;3,159305e-002
1,174456e+003;3,096702e-002
1,174938e+003;3,042333e-002
1,175420e+003;2,994291e-002
1,175902e+003;2,950808e-002
1,176384e+003;2,910214e-002
1,176866e+003;2,870795e-002
1,177348e+003;2,830979e-002
1,177830e+003;2,789702e-002
1,178313e+003;2,746961e-002
1,178795e+003;2,703894e-002
1,179277e+003;2,662642e-002
1,179759e+003;2,625713e-002
1,180241e+003;2,595256e-002
1,180723e+003;2,572462e-002
1,181205e+003;2,557389e-002
1,181687e+003;2,549114e-002
1,182170e+003;2,546275e-002
1,182652e+003;2,547470e-002
1,183134e+003;2,551633e-002
1,183616e+003;2,557969e-002
1,184098e+003;2,565864e-002
1,184580e+003;2,574765e-002
1,185062e+003;2,584209e-002
1,185544e+003;2,593877e-002
1,186026e+003;2,603807e-002
1,186509e+003;2,614289e-002
1,186991e+003;2,625668e-002
1,187473e+003;2,637922e-002
1,187955e+003;2,650441e-002
1,188437e+003;2,661938e-002
1,188919e+003;2,670929e-002
1,189401e+003;2,676158e-002
1,189884e+003;2,677304e-002
1,190366e+003;2,675031e-002
1,190848e+003;2,670883e-002
1,191330e+003;2,666571e-002
1,191812e+003;2,663347e-002
1,192294e+003;2,661519e-002
1,192776e+003;2,660511e-002
1,193258e+003;2,659208e-002
1,193740e+003;2,656576e-002
1,194223e+003;2,652075e-002
1,194705e+003;2,645722e-002
1,195187e+003;2,637852e-002
1,195669e+003;2,628709e-002
1,196151e+003;2,618146e-002
1,196633e+003;2,605693e-002
1,197115e+003;2,590831e-002
1,197598e+003;2,573545e-002
1,198080e+003;2,554455e-002
1,198562e+003;2,534851e-002
1,199044e+003;2,516228e-002
1,199526e+003;2,499746e-002
1,200008e+003;2,485896e-002
1,200490e+003;2,474424e-002
1,200972e+003;2,464593e-002
1,201455e+003;2,455774e-002
1,201937e+003;2,447630e-002
1,202419e+003;2,440410e-002
1,202901e+003;2,434620e-002
1,203383e+003;2,430762e-002
1,203865e+003;2,429174e-002
1,204347e+003;2,429686e-002
1,204829e+003;2,432121e-002
1,205312e+003;2,436509e-002
1,205794e+003;2,443242e-002
1,206276e+003;2,452984e-002
1,206758e+003;2,466417e-002
1,207240e+003;2,483748e-002
1,207722e+003;2,504576e-002
1,208204e+003;2,527924e-002
1,208686e+003;2,552645e-002
1,209169e+003;2,577957e-002
1,209651e+003;2,603737e-002
1,210133e+003;2,630599e-002
1,210615e+003;2,659613e-002
1,211097e+003;2,691787e-002
1,211579e+003;2,727735e-002
1,212061e+003;2,767593e-002
1,212543e+003;2,811242e-002
1,213026e+003;2,858672e-002
1,213508e+003;2,910381e-002
1,213990e+003;2,967433e-002
1,214472e+003;3,031289e-002
1,214954e+003;3,103474e-002
1,215436e+003;3,185344e-002
1,215918e+003;3,278076e-002
1,216400e+003;3,382850e-002
1,216883e+003;3,501265e-002
1,217365e+003;3,635496e-002
1,217847e+003;3,788242e-002
1,218329e+003;3,962296e-002
1,218811e+003;4,159962e-002
1,219293e+003;4,382537e-002
1,219775e+003;4,630126e-002
1,220257e+003;4,901553e-002
1,220740e+003;5,194604e-002
1,221222e+003;5,505862e-002
1,221704e+003;5,830143e-002
1,222186e+003;6,159456e-002
1,222668e+003;6,481840e-002
1,223150e+003;6,780739e-002
1,223632e+003;7,035618e-002
1,224114e+003;7,224188e-002
1,224597e+003;7,325922e-002
1,225079e+003;7,325976e-002
1,225561e+003;7,218284e-002
1,226043e+003;7,006920e-002
1,226525e+003;6,705538e-002
1,227007e+003;6,335266e-002
1,227489e+003;5,921698e-002
1,227971e+003;5,491636e-002
1,228453e+003;5,069879e-002
1,228936e+003;4,676582e-002
1,229418e+003;4,325540e-002
1,229900e+003;4,023645e-002
1,230382e+003;3,771585e-002
1,230864e+003;3,565484e-002
1,231346e+003;3,398914e-002
1,231828e+003;3,264793e-002
1,232311e+003;3,156871e-002
1,232793e+003;3,070300e-002
1,233275e+003;3,001789e-002
1,233757e+003;2,948964e-002
1,234239e+003;2,910030e-002
1,234721e+003;2,883331e-002
1,235203e+003;2,867262e-002
1,235685e+003;2,860463e-002
1,236167e+003;2,862066e-002
1,236650e+003;2,871541e-002
1,237132e+003;2,888593e-002
1,237614e+003;2,912734e-002
1,238096e+003;2,943071e-002
1,238578e+003;2,978266e-002
1,239060e+003;3,016806e-002
1,239542e+003;3,057454e-002
1,240025e+003;3,099673e-002
1,240507e+003;3,143700e-002
1,240989e+003;3,190372e-002
1,241471e+003;3,240649e-002
1,241953e+003;3,295234e-002
1,242435e+003;3,354381e-002
1,242917e+003;3,418041e-002
1,243399e+003;3,486222e-002
1,243881e+003;3,559409e-002
1,244364e+003;3,638605e-002
1,244846e+003;3,725119e-002
1,245328e+003;3,820131e-002
1,245810e+003;3,924253e-002
1,246292e+003;4,037450e-002
1,246774e+003;4,159321e-002
1,247256e+003;4,289584e-002
1,247739e+003;4,428611e-002
1,248221e+003;4,577376e-002
1,248703e+003;4,737324e-002
1,249185e+003;4,909577e-002
1,249667e+003;5,094392e-002
1,250149e+003;5,290924e-002
1,250631e+003;5,497562e-002
1,251113e+003;5,712584e-002
1,251595e+003;5,935078e-002
1,252078e+003;6,165287e-002
1,252560e+003;6,404502e-002
1,253042e+003;6,654336e-002
1,253524e+003;6,915919e-002
1,254006e+003;7,189400e-002
1,254488e+003;7,474109e-002
1,254970e+003;7,769315e-002
1,255453e+003;8,075336e-002
1,255935e+003;8,394175e-002
1,256417e+003;8,729586e-002
1,256899e+003;9,086465e-002
1,257381e+003;9,469808e-002
1,257863e+003;9,883975e-002
1,258345e+003;1,033260e-001
1,258827e+003;1,081908e-001
1,259309e+003;1,134734e-001
1,259792e+003;1,192233e-001
1,260274e+003;1,254969e-001
1,260756e+003;1,323481e-001
1,261238e+003;1,398128e-001
1,261720e+003;1,478990e-001
1,262202e+003;1,565847e-001
1,262684e+003;1,658262e-001
1,263167e+003;1,755724e-001
1,263649e+003;1,857748e-001
1,264131e+003;1,963876e-001
1,264613e+003;2,073525e-001
1,265095e+003;2,185772e-001
1,265577e+003;2,299137e-001
1,266059e+003;2,411681e-001
1,266541e+003;2,521125e-001
1,267023e+003;2,625245e-001
1,267506e+003;2,722194e-001
1,267988e+003;2,810624e-001
1,268470e+003;2,889546e-001
1,268952e+003;2,958037e-001
1,269434e+003;3,015012e-001
1,269916e+003;3,059260e-001
1,270398e+003;3,089731e-001
1,270880e+003;3,105921e-001
1,271363e+003;3,108044e-001
1,271845e+003;3,096880e-001
1,272327e+003;3,073290e-001
1,272809e+003;3,037712e-001
1,273291e+003;2,989922e-001
1,273773e+003;2,929238e-001
1,274255e+003;2,855032e-001
1,274737e+003;2,767321e-001
1,275220e+003;2,667072e-001
1,275702e+003;2,556125e-001
1,276184e+003;2,436795e-001
1,276666e+003;2,311425e-001
1,277148e+003;2,182129e-001
1,277630e+003;2,050788e-001
1,278112e+003;1,919189e-001
1,278594e+003;1,789178e-001
1,279077e+003;1,662617e-001
1,279559e+003;1,541201e-001
1,280041e+003;1,426225e-001
1,280523e+003;1,318413e-001
1,281005e+003;1,217937e-001
1,281487e+003;1,124586e-001
1,281969e+003;1,037990e-001
1,282451e+003;9,578297e-002
1,282934e+003;8,838949e-002
1,283416e+003;8,160476e-002
1,283898e+003;7,541019e-002
1,284380e+003;6,977285e-002
1,284862e+003;6,464380e-002
1,285344e+003;5,996386e-002
1,285826e+003;5,567471e-002
1,286308e+003;5,172682e-002
1,286791e+003;4,808231e-002
1,287273e+003;4,470925e-002
1,287755e+003;4,157465e-002
1,288237e+003;3,863823e-002
1,288719e+003;3,585408e-002
1,289201e+003;3,317835e-002
1,289683e+003;3,057834e-002
1,290165e+003;2,803957e-002
1,290648e+003;2,556451e-002
1,291130e+003;2,316421e-002
1,291612e+003;2,084708e-002
1,292094e+003;1,861117e-002
1,292576e+003;1,644293e-002
1,293058e+003;1,432485e-002
1,293540e+003;1,224431e-002
1,294022e+003;1,020273e-002
1,294505e+003;8,215332e-003
1,294987e+003;6,305569e-003
1,295469e+003;4,494349e-003
1,295951e+003;2,791449e-003
1,296433e+003;1,193071e-003
1,296915e+003;-3,152222e-004
1,297397e+003;-1,749923e-003
1,297879e+003;-3,122137e-003
1,298362e+003;-4,436016e-003
1,298844e+003;-5,691157e-003
1,299326e+003;-6,889429e-003
1,299808e+003;-8,040756e-003
1,300290e+003;-9,164124e-003
1,300772e+003;-1,028223e-002
1,301254e+003;-1,141341e-002
1,301736e+003;-1,256370e-002
1,302219e+003;-1,372508e-002
1,302701e+003;-1,487885e-002
1,303183e+003;-1,600407e-002
1,303665e+003;-1,708508e-002
1,304147e+003;-1,811700e-002
1,304629e+003;-1,910383e-002
1,305111e+003;-2,005587e-002
1,305593e+003;-2,098376e-002
1,306076e+003;-2,189647e-002
1,306558e+003;-2,280230e-002
1,307040e+003;-2,371088e-002
1,307522e+003;-2,463557e-002
1,308004e+003;-2,559225e-002
1,308486e+003;-2,659462e-002
1,308968e+003;-2,764967e-002
1,309450e+003;-2,875346e-002
1,309933e+003;-2,989393e-002
1,310415e+003;-3,105537e-002
1,310897e+003;-3,222658e-002
1,311379e+003;-3,340547e-002
1,311861e+003;-3,459983e-002
1,312343e+003;-3,582362e-002
1,312825e+003;-3,709168e-002
1,313307e+003;-3,841429e-002
1,313790e+003;-3,979688e-002
1,314272e+003;-4,124286e-002
1,314754e+003;-4,275681e-002
1,315236e+003;-4,434703e-002
1,315718e+003;-4,602282e-002
1,316200e+003;-4,779097e-002
1,316682e+003;-4,965094e-002
1,317164e+003;-5,159270e-002
1,317647e+003;-5,360129e-002
1,318129e+003;-5,566119e-002
1,318611e+003;-5,776183e-002
1,319093e+003;-5,989829e-002
1,319575e+003;-6,206852e-002
1,320057e+003;-6,426634e-002
1,320539e+003;-6,648014e-002
1,321021e+003;-6,869204e-002
1,321504e+003;-7,088502e-002
1,321986e+003;-7,304861e-002
1,322468e+003;-7,518195e-002
1,322950e+003;-7,729270e-002
1,323432e+003;-7,939088e-002
1,323914e+003;-8,148185e-002
1,324396e+003;-8,356540e-002
1,324878e+003;-8,563533e-002
1,325361e+003;-8,768737e-002
1,325843e+003;-8,972203e-002
1,326325e+003;-9,174637e-002
1,326807e+003;-9,376831e-002
1,327289e+003;-9,578694e-002
1,327771e+003;-9,779938e-002
1,328253e+003;-9,979355e-002
1,328735e+003;-1,017577e-001
1,329218e+003;-1,036922e-001
1,329700e+003;-1,056129e-001
1,330182e+003;-1,075470e-001
1,330664e+003;-1,095224e-001
1,331146e+003;-1,115543e-001
1,331628e+003;-1,136369e-001
1,332110e+003;-1,157480e-001
1,332592e+003;-1,178594e-001
1,333075e+003;-1,199547e-001
1,333557e+003;-1,220368e-001
1,334039e+003;-1,241248e-001
1,334521e+003;-1,262426e-001
1,335003e+003;-1,284015e-001
1,335485e+003;-1,305924e-001
1,335967e+003;-1,327915e-001
1,336449e+003;-1,349765e-001
1,336932e+003;-1,371464e-001
1,337414e+003;-1,393334e-001
1,337896e+003;-1,415949e-001
1,338378e+003;-1,439955e-001
1,338860e+003;-1,465797e-001
1,339342e+003;-1,493582e-001
1,339824e+003;-1,523088e-001
1,340306e+003;-1,553966e-001
1,340789e+003;-1,586004e-001
1,341271e+003;-1,619281e-001
1,341753e+003;-1,654126e-001
1,342235e+003;-1,690910e-001
1,342717e+003;-1,729788e-001
1,343199e+003;-1,770595e-001
1,343681e+003;-1,812941e-001
1,344163e+003;-1,856471e-001
1,344646e+003;-1,901194e-001
1,345128e+003;-1,947588e-001
1,345610e+003;-1,996422e-001
1,346092e+003;-2,048335e-001
1,346574e+003;-2,103389e-001
1,347056e+003;-2,160898e-001
1,347538e+003;-2,219636e-001
1,348020e+003;-2,278410e-001
1,348503e+003;-2,336694e-001
1,348985e+003;-2,394932e-001
1,349467e+003;-2,454270e-001
1,349949e+003;-2,515899e-001
1,350431e+003;-2,580331e-001
1,350913e+003;-2,647064e-001
1,351395e+003;-2,714932e-001
1,351877e+003;-2,782865e-001
1,352359e+003;-2,850801e-001
1,352842e+003;-2,920011e-001
1,353324e+003;-2,992714e-001
1,353806e+003;-3,071077e-001
1,354288e+003;-3,156194e-001
1,354770e+003;-3,247594e-001
1,355252e+003;-3,343614e-001
1,355734e+003;-3,442538e-001
1,356217e+003;-3,543952e-001
1,356699e+003;-3,649403e-001
1,357181e+003;-3,761973e-001
1,357663e+003;-3,884864e-001
1,358145e+003;-4,019608e-001
1,358627e+003;-4,165920e-001
1,359109e+003;-4,321484e-001
1,359591e+003;-4,483909e-001
1,360073e+003;-4,653000e-001
1,360556e+003;-4,832118e-001
1,361038e+003;-5,027623e-001
1,361520e+003;-5,246392e-001
1,362002e+003;-5,492451e-001
1,362484e+003;-5,764536e-001
1,362966e+003;-6,056224e-001
1,363448e+003;-6,359509e-001
1,363931e+003;-6,670566e-001
1,364413e+003;-6,993829e-001
1,364895e+003;-7,341128e-001
1,365377e+003;-7,725950e-001
1,365859e+003;-8,155664e-001
1,366341e+003;-8,624985e-001
1,366823e+003;-9,114762e-001
1,367305e+003;-9,598723e-001
1,367787e+003;-1,005828e+000
1,368270e+003;-1,049615e+000
1,368752e+003;-1,093552e+000
1,369234e+003;-1,140173e+000
1,369716e+003;-1,189625e+000
1,370198e+003;-1,237747e+000
1,370680e+003;-1,276525e+000
1,371162e+003;-1,298364e+000
1,371645e+003;-1,302159e+000
1,372127e+003;-1,294912e+000
1,372609e+003;-1,286877e+000
1,373091e+003;-1,285617e+000
1,373573e+003;-1,292982e+000
1,374055e+003;-1,305005e+000
1,374537e+003;-1,314306e+000
1,375019e+003;-1,314845e+000
1,375501e+003;-1,306510e+000
1,375984e+003;-1,295019e+000
1,376466e+003;-1,287525e+000
1,376948e+003;-1,288269e+000
1,377430e+003;-1,296643e+000
1,377912e+003;-1,307420e+000
1,378394e+003;-1,313181e+000
1,378876e+003;-1,308800e+000
1,379359e+003;-1,295273e+000
