3,246627e+003;9,723000e-003
3,247109e+003;9,792637e-003
3,247591e+003;9,869506e-003
3,248073e+003;9,953949e-003
3,248556e+003;1,004539e-002
3,249038e+003;1,014208e-002
3,249520e+003;1,024130e-002
3,250002e+003;1,034027e-002
3,250484e+003;1,043573e-002
3,250966e+003;1,052578e-002
3,251448e+003;1,060998e-002
3,251930e+003;1,068930e-002
3,252413e+003;1,076650e-002
3,252895e+003;1,084473e-002
3,253377e+003;1,092681e-002
3,253859e+003;1,101408e-002
3,254341e+003;1,110666e-002
3,254823e+003;1,120318e-002
3,255305e+003;1,130189e-002
3,255787e+003;1,140151e-002
3,256270e+003;1,150163e-002
3,256752e+003;1,160204e-002
3,257234e+003;1,170296e-002
3,257716e+003;1,180396e-002
3,258198e+003;1,190380e-002
3,258680e+003;1,200083e-002
3,259162e+003;1,209322e-002
3,259645e+003;1,217959e-002
3,260126e+003;1,225988e-002
3,260609e+003;1,233463e-002
3,261091e+003;1,240493e-002
3,261573e+003;1,247159e-002
3,262055e+003;1,253570e-002
3,262537e+003;1,259839e-002
3,263019e+003;1,266092e-002
3,263501e+003;1,272523e-002
3,263984e+003;1,279320e-002
3,264466e+003;1,286613e-002
3,264948e+003;1,294416e-002
3,265430e+003;1,302551e-002
3,265912e+003;1,310712e-002
3,266394e+003;1,318584e-002
3,266876e+003;1,325891e-002
3,267358e+003;1,332624e-002
3,267841e+003;1,338970e-002
3,268323e+003;1,345220e-002
3,268805e+003;1,351714e-002
3,269287e+003;1,358626e-002
3,269769e+003;1,365926e-002
3,270251e+003;1,373377e-002
3,270733e+003;1,380686e-002
3,271215e+003;1,387582e-002
3,271698e+003;1,393966e-002
3,272180e+003;1,399882e-002
3,272662e+003;1,405522e-002
3,273144e+003;1,411056e-002
3,273626e+003;1,416619e-002
3,274108e+003;1,422257e-002
3,274590e+003;1,427896e-002
3,275073e+003;1,433488e-002
3,275554e+003;1,438944e-002
3,276037e+003;1,444222e-002
3,276519e+003;1,449227e-002
3,277001e+003;1,453828e-002
3,277483e+003;1,457844e-002
3,277965e+003;1,461079e-002
3,278447e+003;1,463399e-002
3,278929e+003;1,464862e-002
3,279412e+003;1,465654e-002
3,279894e+003;1,466127e-002
3,280376e+003;1,466665e-002
3,280858e+003;1,467508e-002
3,281340e+003;1,468745e-002
3,281822e+003;1,470260e-002
3,282304e+003;1,471806e-002
3,282786e+003;1,473091e-002
3,283269e+003;1,473938e-002
3,283751e+003;1,474298e-002
3,284233e+003;1,474298e-002
3,284715e+003;1,474116e-002
3,285197e+003;1,473989e-002
3,285679e+003;1,474147e-002
3,286161e+003;1,474737e-002
3,286643e+003;1,475923e-002
3,287125e+003;1,477805e-002
3,287608e+003;1,480458e-002
3,288090e+003;1,483856e-002
3,288572e+003;1,487915e-002
3,289054e+003;1,492476e-002
3,289536e+003;1,497383e-002
3,290018e+003;1,502528e-002
3,290500e+003;1,507941e-002
3,290982e+003;1,513742e-002
3,291465e+003;1,520124e-002
3,291947e+003;1,527221e-002
3,292429e+003;1,535043e-002
3,292911e+003;1,543423e-002
3,293393e+003;1,552134e-002
3,293875e+003;1,560902e-002
3,294357e+003;1,569627e-002
3,294840e+003;1,578364e-002
3,295322e+003;1,587292e-002
3,295804e+003;1,596648e-002
3,296286e+003;1,606487e-002
3,296768e+003;1,616707e-002
3,297250e+003;1,626963e-002
3,297732e+003;1,636830e-002
3,298214e+003;1,645931e-002
3,298697e+003;1,654102e-002
3,299179e+003;1,661420e-002
3,299661e+003;1,668168e-002
3,300143e+003;1,674663e-002
3,300625e+003;1,681175e-002
3,301107e+003;1,687723e-002
3,301589e+003;1,694179e-002
3,302071e+003;1,700260e-002
3,302553e+003;1,705687e-002
3,303036e+003;1,710298e-002
3,303518e+003;1,714114e-002
3,304000e+003;1,717237e-002
3,304482e+003;1,719857e-002
3,304964e+003;1,722118e-002
3,305446e+003;1,724045e-002
3,305928e+003;1,725576e-002
3,306410e+003;1,726538e-002
3,306893e+003;1,726814e-002
3,307375e+003;1,726314e-002
3,307857e+003;1,725024e-002
3,308339e+003;1,723032e-002
3,308821e+003;1,720470e-002
3,309303e+003;1,717478e-002
3,309785e+003;1,714103e-002
3,310268e+003;1,710402e-002
3,310750e+003;1,706314e-002
3,311232e+003;1,701783e-002
3,311714e+003;1,696735e-002
3,312196e+003;1,691161e-002
3,312678e+003;1,685081e-002
3,313160e+003;1,678547e-002
3,313642e+003;1,671643e-002
3,314125e+003;1,664402e-002
3,314607e+003;1,656776e-002
3,315089e+003;1,648691e-002
3,315571e+003;1,639926e-002
3,316053e+003;1,630324e-002
3,316535e+003;1,619736e-002
3,317017e+003;1,608151e-002
3,317499e+003;1,595682e-002
3,317981e+003;1,582573e-002
3,318464e+003;1,569177e-002
3,318946e+003;1,555847e-002
3,319428e+003;1,542877e-002
3,319910e+003;1,530502e-002
3,320392e+003;1,518848e-002
3,320874e+003;1,507993e-002
3,321356e+003;1,497973e-002
3,321839e+003;1,488872e-002
3,322321e+003;1,480880e-002
3,322803e+003;1,474267e-002
3,323285e+003;1,469389e-002
3,323767e+003;1,466747e-002
3,324249e+003;1,466877e-002
3,324731e+003;1,470291e-002
3,325213e+003;1,477393e-002
3,325696e+003;1,488354e-002
3,326178e+003;1,503012e-002
3,326660e+003;1,520890e-002
3,327142e+003;1,541223e-002
3,327624e+003;1,563100e-002
3,328106e+003;1,585642e-002
3,328588e+003;1,608172e-002
3,329070e+003;1,630262e-002
3,329552e+003;1,651727e-002
3,330035e+003;1,672514e-002
3,330517e+003;1,692597e-002
3,330999e+003;1,711884e-002
3,331481e+003;1,730248e-002
3,331963e+003;1,747543e-002
3,332445e+003;1,763742e-002
3,332927e+003;1,778879e-002
3,333409e+003;1,793138e-002
3,333892e+003;1,806624e-002
3,334374e+003;1,819389e-002
3,334856e+003;1,831304e-002
3,335338e+003;1,842179e-002
3,335820e+003;1,851838e-002
3,336302e+003;1,860294e-002
3,336784e+003;1,867806e-002
3,337267e+003;1,874863e-002
3,337749e+003;1,882032e-002
3,338231e+003;1,889752e-002
3,338713e+003;1,898162e-002
3,339195e+003;1,907073e-002
3,339677e+003;1,916013e-002
3,340159e+003;1,924384e-002
3,340641e+003;1,931748e-002
3,341124e+003;1,937883e-002
3,341606e+003;1,942862e-002
3,342088e+003;1,947024e-002
3,342570e+003;1,950784e-002
3,343052e+003;1,954513e-002
3,343534e+003;1,958457e-002
3,344016e+003;1,962725e-002
3,344498e+003;1,967273e-002
3,344980e+003;1,972030e-002
3,345463e+003;1,976857e-002
3,345945e+003;1,981649e-002
3,346427e+003;1,986276e-002
3,346909e+003;1,990660e-002
3,347391e+003;1,994774e-002
3,347873e+003;1,998636e-002
3,348355e+003;2,002338e-002
3,348837e+003;2,005978e-002
3,349320e+003;2,009608e-002
3,349802e+003;2,013214e-002
3,350284e+003;2,016656e-002
3,350766e+003;2,019780e-002
3,351248e+003;2,022450e-002
3,351730e+003;2,024685e-002
3,352212e+003;2,026668e-002
3,352695e+003;2,028730e-002
3,353177e+003;2,031202e-002
3,353659e+003;2,034292e-002
3,354141e+003;2,037973e-002
3,354623e+003;2,041970e-002
3,355105e+003;2,045877e-002
3,355587e+003;2,049285e-002
3,356069e+003;2,051945e-002
3,356552e+003;2,053894e-002
3,357034e+003;2,055332e-002
3,357516e+003;2,056548e-002
3,357998e+003;2,057799e-002
3,358480e+003;2,059158e-002
3,358962e+003;2,060568e-002
3,359444e+003;2,061885e-002
3,359926e+003;2,063014e-002
3,360408e+003;2,063970e-002
3,360891e+003;2,064897e-002
3,361373e+003;2,066023e-002
3,361855e+003;2,067444e-002
3,362337e+003;2,069168e-002
3,362819e+003;2,071003e-002
3,363301e+003;2,072671e-002
3,363783e+003;2,073894e-002
3,364265e+003;2,074520e-002
3,364748e+003;2,074555e-002
3,365230e+003;2,074131e-002
3,365712e+003;2,073411e-002
3,366194e+003;2,072525e-002
3,366676e+003;2,071510e-002
3,367158e+003;2,070297e-002
3,367640e+003;2,068807e-002
3,368123e+003;2,067000e-002
3,368604e+003;2,064911e-002
3,369087e+003;2,062646e-002
3,369569e+003;2,060297e-002
3,370051e+003;2,057938e-002
3,370533e+003;2,055506e-002
3,371015e+003;2,052901e-002
3,371497e+003;2,049952e-002
3,371979e+003;2,046569e-002
3,372462e+003;2,042658e-002
3,372944e+003;2,038272e-002
3,373426e+003;2,033476e-002
3,373908e+003;2,028393e-002
3,374390e+003;2,023161e-002
3,374872e+003;2,017903e-002
3,375354e+003;2,012769e-002
3,375836e+003;2,007904e-002
3,376319e+003;2,003466e-002
3,376801e+003;1,999555e-002
3,377283e+003;1,996200e-002
3,377765e+003;1,993377e-002
3,378247e+003;1,991025e-002
3,378729e+003;1,989103e-002
3,379211e+003;1,987663e-002
3,379693e+003;1,986876e-002
3,380176e+003;1,986987e-002
3,380658e+003;1,988253e-002
3,381140e+003;1,990782e-002
3,381622e+003;1,994500e-002
3,382104e+003;1,999146e-002
3,382586e+003;2,004305e-002
3,383068e+003;2,009531e-002
3,383551e+003;2,014522e-002
3,384032e+003;2,019176e-002
3,384515e+003;2,023599e-002
3,384997e+003;2,028060e-002
3,385479e+003;2,032886e-002
3,385961e+003;2,038355e-002
3,386443e+003;2,044627e-002
3,386925e+003;2,051702e-002
3,387407e+003;2,059432e-002
3,387890e+003;2,067601e-002
3,388372e+003;2,075987e-002
3,388854e+003;2,084399e-002
3,389336e+003;2,092718e-002
3,389818e+003;2,100921e-002
3,390300e+003;2,109018e-002
3,390782e+003;2,117039e-002
3,391264e+003;2,124983e-002
3,391747e+003;2,132788e-002
3,392229e+003;2,140330e-002
3,392711e+003;2,147480e-002
3,393193e+003;2,154130e-002
3,393675e+003;2,160311e-002
3,394157e+003;2,166127e-002
3,394639e+003;2,171780e-002
3,395121e+003;2,177455e-002
3,395604e+003;2,183179e-002
3,396086e+003;2,188810e-002
3,396568e+003;2,194016e-002
3,397050e+003;2,198404e-002
3,397532e+003;2,201674e-002
3,398014e+003;2,203790e-002
3,398496e+003;2,205038e-002
3,398979e+003;2,206010e-002
3,399460e+003;2,207460e-002
3,399943e+003;2,209998e-002
3,400425e+003;2,214018e-002
3,400907e+003;2,219493e-002
3,401389e+003;2,226039e-002
3,401871e+003;2,233070e-002
3,402353e+003;2,239984e-002
3,402835e+003;2,246341e-002
3,403318e+003;2,251995e-002
3,403800e+003;2,257055e-002
3,404282e+003;2,261781e-002
3,404764e+003;2,266532e-002
3,405246e+003;2,271521e-002
3,405728e+003;2,276828e-002
3,406210e+003;2,282342e-002
3,406692e+003;2,287881e-002
3,407175e+003;2,293190e-002
3,407657e+003;2,298077e-002
3,408139e+003;2,302454e-002
3,408621e+003;2,306375e-002
3,409103e+003;2,310036e-002
3,409585e+003;2,313755e-002
3,410067e+003;2,317847e-002
3,410549e+003;2,322625e-002
3,411031e+003;2,328250e-002
3,411514e+003;2,334756e-002
3,411996e+003;2,341945e-002
3,412478e+003;2,349517e-002
3,412960e+003;2,357100e-002
3,413442e+003;2,364349e-002
3,413924e+003;2,370998e-002
3,414406e+003;2,376908e-002
3,414889e+003;2,382071e-002
3,415371e+003;2,386534e-002
3,415853e+003;2,390420e-002
3,416335e+003;2,393889e-002
3,416817e+003;2,397145e-002
3,417299e+003;2,400377e-002
3,417781e+003;2,403774e-002
3,418263e+003;2,407444e-002
3,418746e+003;2,411377e-002
3,419228e+003;2,415409e-002
3,419710e+003;2,419262e-002
3,420192e+003;2,422566e-002
3,420674e+003;2,425036e-002
3,421156e+003;2,426532e-002
3,421638e+003;2,427110e-002
3,422120e+003;2,427068e-002
3,422603e+003;2,426823e-002
3,423085e+003;2,426732e-002
3,423567e+003;2,427072e-002
3,424049e+003;2,427909e-002
3,424531e+003;2,429143e-002
3,425013e+003;2,430551e-002
3,425495e+003;2,431928e-002
3,425978e+003;2,433134e-002
3,426459e+003;2,434192e-002
3,426942e+003;2,435254e-002
3,427424e+003;2,436509e-002
3,427906e+003;2,438181e-002
3,428388e+003;2,440437e-002
3,428870e+003;2,443347e-002
3,429352e+003;2,446915e-002
3,429834e+003;2,451048e-002
3,430317e+003;2,455666e-002
3,430799e+003;2,460571e-002
3,431281e+003;2,465593e-002
3,431763e+003;2,470496e-002
3,432245e+003;2,475020e-002
3,432727e+003;2,478949e-002
3,433209e+003;2,482114e-002
3,433691e+003;2,484433e-002
3,434174e+003;2,485994e-002
3,434656e+003;2,486990e-002
3,435138e+003;2,487741e-002
3,435620e+003;2,488633e-002
3,436102e+003;2,489980e-002
3,436584e+003;2,492008e-002
3,437066e+003;2,494794e-002
3,437548e+003;2,498241e-002
3,438031e+003;2,502101e-002
3,438513e+003;2,506117e-002
3,438995e+003;2,510017e-002
3,439477e+003;2,513672e-002
3,439959e+003;2,517049e-002
3,440441e+003;2,520181e-002
3,440923e+003;2,523194e-002
3,441406e+003;2,526144e-002
3,441887e+003;2,529098e-002
3,442370e+003;2,532058e-002
3,442852e+003;2,535100e-002
3,443334e+003;2,538335e-002
3,443816e+003;2,541954e-002
3,444298e+003;2,546148e-002
3,444780e+003;2,550987e-002
3,445262e+003;2,556391e-002
3,445745e+003;2,562081e-002
3,446227e+003;2,567642e-002
3,446709e+003;2,572623e-002
3,447191e+003;2,576744e-002
3,447673e+003;2,580014e-002
3,448155e+003;2,582732e-002
3,448637e+003;2,585366e-002
3,449119e+003;2,588397e-002
3,449602e+003;2,592111e-002
3,450084e+003;2,596529e-002
3,450566e+003;2,601436e-002
3,451048e+003;2,606446e-002
3,451530e+003;2,611249e-002
3,452012e+003;2,615662e-002
3,452494e+003;2,619723e-002
3,452976e+003;2,623630e-002
3,453458e+003;2,627628e-002
3,453941e+003;2,631895e-002
3,454423e+003;2,636489e-002
3,454905e+003;2,641324e-002
3,455387e+003;2,646278e-002
3,455869e+003;2,651194e-002
3,456351e+003;2,655971e-002
3,456833e+003;2,660525e-002
3,457315e+003;2,664816e-002
3,457798e+003;2,668808e-002
3,458280e+003;2,672448e-002
3,458762e+003;2,675739e-002
3,459244e+003;2,678745e-002
3,459726e+003;2,681551e-002
3,460208e+003;2,684264e-002
3,460690e+003;2,686933e-002
3,461173e+003;2,689509e-002
3,461655e+003;2,691847e-002
3,462137e+003;2,693817e-002
3,462619e+003;2,695351e-002
3,463101e+003;2,696588e-002
3,463583e+003;2,697812e-002
3,464065e+003;2,699331e-002
3,464547e+003;2,701387e-002
3,465030e+003;2,703982e-002
3,465512e+003;2,706846e-002
3,465994e+003;2,709561e-002
3,466476e+003;2,711755e-002
3,466958e+003;2,713310e-002
3,467440e+003;2,714411e-002
3,467922e+003;2,715599e-002
3,468404e+003;2,717497e-002
3,468886e+003;2,720622e-002
3,469369e+003;2,725177e-002
3,469851e+003;2,730956e-002
3,470333e+003;2,737530e-002
3,470815e+003;2,744394e-002
3,471297e+003;2,751193e-002
3,471779e+003;2,757823e-002
3,472261e+003;2,764436e-002
3,472743e+003;2,771231e-002
3,473226e+003;2,778373e-002
3,473708e+003;2,785766e-002
3,474190e+003;2,793179e-002
3,474672e+003;2,800324e-002
3,475154e+003;2,806958e-002
3,475636e+003;2,813091e-002
3,476118e+003;2,818914e-002
3,476601e+003;2,824734e-002
3,477083e+003;2,830852e-002
3,477565e+003;2,837455e-002
3,478047e+003;2,844548e-002
3,478529e+003;2,852030e-002
3,479011e+003;2,859780e-002
3,479493e+003;2,867623e-002
3,479975e+003;2,875457e-002
3,480458e+003;2,883072e-002
3,480940e+003;2,890201e-002
3,481422e+003;2,896477e-002
3,481904e+003;2,901574e-002
3,482386e+003;2,905325e-002
3,482868e+003;2,907848e-002
3,483350e+003;2,909584e-002
3,483832e+003;2,911210e-002
3,484314e+003;2,913424e-002
3,484797e+003;2,916734e-002
3,485279e+003;2,921298e-002
3,485761e+003;2,926905e-002
3,486243e+003;2,933023e-002
3,486725e+003;2,939004e-002
3,487207e+003;2,944319e-002
3,487689e+003;2,948624e-002
3,488171e+003;2,951886e-002
3,488654e+003;2,954316e-002
3,489136e+003;2,956288e-002
3,489618e+003;2,958168e-002
3,490100e+003;2,960363e-002
3,490582e+003;2,963155e-002
3,491064e+003;2,966734e-002
3,491546e+003;2,971194e-002
3,492029e+003;2,976530e-002
3,492510e+003;2,982631e-002
3,492993e+003;2,989335e-002
3,493475e+003;2,996474e-002
3,493957e+003;3,003937e-002
3,494439e+003;3,011625e-002
3,494921e+003;3,019541e-002
3,495403e+003;3,027694e-002
3,495885e+003;3,036047e-002
3,496368e+003;3,044572e-002
3,496850e+003;3,053202e-002
3,497332e+003;3,061905e-002
3,497814e+003;3,070812e-002
3,498296e+003;3,080170e-002
3,498778e+003;3,090308e-002
3,499260e+003;3,101609e-002
3,499742e+003;3,114269e-002
3,500225e+003;3,128265e-002
3,500707e+003;3,143287e-002
3,501189e+003;3,158760e-002
3,501671e+003;3,173971e-002
3,502153e+003;3,188168e-002
3,502635e+003;3,200711e-002
3,503117e+003;3,211188e-002
3,503599e+003;3,219458e-002
3,504082e+003;3,225750e-002
3,504564e+003;3,230582e-002
3,505046e+003;3,234801e-002
3,505528e+003;3,239381e-002
3,506010e+003;3,245258e-002
3,506492e+003;3,253071e-002
3,506974e+003;3,263000e-002
3,507457e+003;3,274653e-002
3,507939e+003;3,287182e-002
3,508421e+003;3,299410e-002
3,508903e+003;3,310318e-002
3,509385e+003;3,319255e-002
3,509867e+003;3,326209e-002
3,510349e+003;3,331714e-002
3,510831e+003;3,336669e-002
3,511313e+003;3,342001e-002
3,511796e+003;3,348339e-002
3,512278e+003;3,355977e-002
3,512760e+003;3,364819e-002
3,513242e+003;3,374663e-002
3,513724e+003;3,385257e-002
3,514206e+003;3,396527e-002
3,514688e+003;3,408521e-002
3,515170e+003;3,421346e-002
3,515653e+003;3,435029e-002
3,516135e+003;3,449440e-002
3,516617e+003;3,464312e-002
3,517099e+003;3,479319e-002
3,517581e+003;3,494205e-002
3,518063e+003;3,508876e-002
3,518545e+003;3,523463e-002
3,519028e+003;3,538260e-002
3,519510e+003;3,553640e-002
3,519992e+003;3,569969e-002
3,520474e+003;3,587423e-002
3,520956e+003;3,605957e-002
3,521438e+003;3,625222e-002
3,521920e+003;3,644623e-002
3,522402e+003;3,663336e-002
3,522885e+003;3,680597e-002
3,523367e+003;3,695894e-002
3,523849e+003;3,709147e-002
3,524331e+003;3,720874e-002
3,524813e+003;3,731979e-002
3,525295e+003;3,743499e-002
3,525777e+003;3,756163e-002
3,526259e+003;3,770093e-002
3,526741e+003;3,784768e-002
3,527224e+003;3,799111e-002
3,527706e+003;3,811955e-002
3,528188e+003;3,822482e-002
3,528670e+003;3,830548e-002
3,529152e+003;3,836701e-002
3,529634e+003;3,841884e-002
3,530116e+003;3,847068e-002
3,530598e+003;3,852810e-002
3,531081e+003;3,859198e-002
3,531563e+003;3,865923e-002
3,532045e+003;3,872642e-002
3,532527e+003;3,879254e-002
3,533009e+003;3,886015e-002
3,533491e+003;3,893422e-002
3,533973e+003;3,901910e-002
3,534456e+003;3,911586e-002
3,534938e+003;3,922026e-002
3,535420e+003;3,932403e-002
3,535902e+003;3,941810e-002
3,536384e+003;3,949553e-002
3,536866e+003;3,955447e-002
3,537348e+003;3,959755e-002
3,537830e+003;3,963022e-002
3,538313e+003;3,965723e-002
3,538795e+003;3,968144e-002
3,539277e+003;3,970359e-002
3,539759e+003;3,972399e-002
3,540241e+003;3,974469e-002
3,540723e+003;3,977039e-002
3,541205e+003;3,980765e-002
3,541687e+003;3,986220e-002
3,542169e+003;3,993655e-002
3,542652e+003;4,002829e-002
3,543134e+003;4,013050e-002
3,543616e+003;4,023401e-002
3,544098e+003;4,032981e-002
3,544580e+003;4,041119e-002
3,545062e+003;4,047377e-002
3,545544e+003;4,051451e-002
3,546026e+003;4,053063e-002
3,546509e+003;4,051960e-002
3,546991e+003;4,048112e-002
3,547473e+003;4,041977e-002
3,547955e+003;4,034643e-002
3,548437e+003;4,027735e-002
3,548919e+003;4,022998e-002
3,549401e+003;4,021747e-002
3,549884e+003;4,024441e-002
3,550365e+003;4,030425e-002
3,550848e+003;4,038104e-002
3,551330e+003;4,045486e-002
3,551812e+003;4,050785e-002
3,552294e+003;4,053095e-002
3,552776e+003;4,052521e-002
3,553258e+003;4,050058e-002
3,553740e+003;4,047047e-002
3,554223e+003;4,044690e-002
3,554705e+003;4,043733e-002
3,555187e+003;4,044541e-002
3,555669e+003;4,047228e-002
3,556151e+003;4,051986e-002
3,556633e+003;4,059149e-002
3,557115e+003;4,069136e-002
3,557597e+003;4,082220e-002
3,558080e+003;4,098235e-002
3,558562e+003;4,116478e-002
3,559044e+003;4,135796e-002
3,559526e+003;4,154858e-002
3,560008e+003;4,172457e-002
3,560490e+003;4,187779e-002
3,560972e+003;4,200464e-002
3,561454e+003;4,210521e-002
3,561937e+003;4,218283e-002
3,562419e+003;4,224279e-002
3,562901e+003;4,229264e-002
3,563383e+003;4,234130e-002
3,563865e+003;4,239689e-002
3,564347e+003;4,246488e-002
3,564829e+003;4,254279e-002
3,565312e+003;4,261815e-002
3,565793e+003;4,266702e-002
3,566276e+003;4,265901e-002
3,566758e+003;4,256570e-002
3,567240e+003;4,237118e-002
3,567722e+003;4,208042e-002
3,568204e+003;4,171870e-002
3,568686e+003;4,132396e-002
3,569168e+003;4,093552e-002
3,569651e+003;4,058407e-002
3,570133e+003;4,028738e-002
3,570615e+003;4,005081e-002
3,571097e+003;3,987092e-002
3,571579e+003;3,974004e-002
3,572061e+003;3,964957e-002
3,572543e+003;3,959207e-002
3,573025e+003;3,956151e-002
3,573508e+003;3,955222e-002
3,573990e+003;3,955929e-002
3,574472e+003;3,957831e-002
3,574954e+003;3,960648e-002
3,575436e+003;3,964358e-002
3,575918e+003;3,969128e-002
3,576400e+003;3,975289e-002
3,576882e+003;3,983046e-002
3,577365e+003;3,992453e-002
3,577847e+003;4,003337e-002
3,578329e+003;4,015430e-002
3,578811e+003;4,028556e-002
3,579293e+003;4,042748e-002
3,579775e+003;4,058333e-002
3,580257e+003;4,075829e-002
3,580740e+003;4,095850e-002
3,581221e+003;4,119010e-002
3,581704e+003;4,145962e-002
3,582186e+003;4,177567e-002
3,582668e+003;4,215004e-002
3,583150e+003;4,259786e-002
3,583632e+003;4,313609e-002
3,584114e+003;4,378062e-002
3,584596e+003;4,454291e-002
3,585079e+003;4,542698e-002
3,585561e+003;4,642897e-002
3,586043e+003;4,753863e-002
3,586525e+003;4,874394e-002
3,587007e+003;5,003462e-002
3,587489e+003;5,140791e-002
3,587971e+003;5,286923e-002
3,588453e+003;5,443241e-002
3,588936e+003;5,611615e-002
3,589418e+003;5,793856e-002
3,589900e+003;5,991186e-002
3,590382e+003;6,203458e-002
3,590864e+003;6,428427e-002
3,591346e+003;6,660848e-002
3,591828e+003;6,891824e-002
3,592310e+003;7,108855e-002
3,592792e+003;7,296868e-002
3,593275e+003;7,440551e-002
3,593757e+003;7,527328e-002
3,594239e+003;7,550098e-002
3,594721e+003;7,508422e-002
3,595203e+003;7,408139e-002
3,595685e+003;7,259589e-002
3,596167e+003;7,075419e-002
3,596649e+003;6,868659e-002
3,597132e+003;6,651316e-002
3,597614e+003;6,433383e-002
3,598096e+003;6,222420e-002
3,598578e+003;6,023346e-002
3,599060e+003;5,838716e-002
3,599542e+003;5,669141e-002
3,600024e+003;5,514003e-002
3,600507e+003;5,372134e-002
3,600989e+003;5,242360e-002
3,601471e+003;5,123910e-002
3,601953e+003;5,016422e-002
3,602435e+003;4,919851e-002
3,602917e+003;4,834174e-002
3,603399e+003;4,759246e-002
3,603881e+003;4,694645e-002
3,604364e+003;4,639671e-002
3,604846e+003;4,593395e-002
3,605328e+003;4,554666e-002
3,605810e+003;4,522146e-002
3,606292e+003;4,494088e-002
3,606774e+003;4,468380e-002
3,607256e+003;4,442475e-002
3,607738e+003;4,413680e-002
3,608220e+003;4,379872e-002
3,608703e+003;4,340202e-002
3,609185e+003;4,295670e-002
3,609667e+003;4,248849e-002
3,610149e+003;4,203016e-002
3,610631e+003;4,160994e-002
3,611113e+003;4,124169e-002
3,611595e+003;4,092121e-002
3,612078e+003;4,062878e-002
3,612560e+003;4,033621e-002
3,613042e+003;4,001953e-002
3,613524e+003;3,966986e-002
3,614006e+003;3,930016e-002
3,614488e+003;3,894219e-002
3,614970e+003;3,863616e-002
3,615452e+003;3,841975e-002
3,615935e+003;3,831790e-002
3,616417e+003;3,833928e-002
3,616899e+003;3,847452e-002
3,617381e+003;3,869987e-002
3,617863e+003;3,898155e-002
3,618345e+003;3,928322e-002
3,618827e+003;3,957189e-002
3,619309e+003;3,982312e-002
3,619792e+003;4,002396e-002
3,620274e+003;4,017295e-002
3,620756e+003;4,027902e-002
3,621238e+003;4,035737e-002
3,621720e+003;4,042548e-002
3,622202e+003;4,049902e-002
3,622684e+003;4,058854e-002
3,623166e+003;4,069951e-002
3,623648e+003;4,083275e-002
3,624131e+003;4,098887e-002
3,624613e+003;4,117247e-002
3,625095e+003;4,139470e-002
3,625577e+003;4,167198e-002
3,626059e+003;4,202078e-002
3,626541e+003;4,244735e-002
3,627023e+003;4,293629e-002
3,627506e+003;4,343988e-002
3,627988e+003;4,387709e-002
3,628470e+003;4,415217e-002
3,628952e+003;4,419538e-002
3,629434e+003;4,400372e-002
3,629916e+003;4,364618e-002
3,630398e+003;4,322860e-002
3,630880e+003;4,284607e-002
3,631363e+003;4,255525e-002
3,631845e+003;4,237088e-002
3,632327e+003;4,227537e-002
3,632809e+003;4,223297e-002
3,633291e+003;4,220372e-002
3,633773e+003;4,215676e-002
3,634255e+003;4,207871e-002
3,634737e+003;4,197377e-002
3,635219e+003;4,185670e-002
3,635702e+003;4,174336e-002
3,636184e+003;4,164269e-002
3,636666e+003;4,155558e-002
3,637148e+003;4,147701e-002
3,637630e+003;4,140104e-002
3,638112e+003;4,132491e-002
3,638594e+003;4,124996e-002
3,639076e+003;4,117990e-002
3,639559e+003;4,111670e-002
3,640041e+003;4,105758e-002
3,640523e+003;4,099422e-002
3,641005e+003;4,091514e-002
3,641487e+003;4,081044e-002
3,641969e+003;4,067691e-002
3,642451e+003;4,052215e-002
3,642934e+003;4,036424e-002
3,643416e+003;4,022827e-002
3,643898e+003;4,013988e-002
3,644380e+003;4,011905e-002
3,644862e+003;4,017397e-002
3,645344e+003;4,029909e-002
3,645826e+003;4,047450e-002
3,646308e+003;4,066949e-002
3,646791e+003;4,084797e-002
3,647273e+003;4,097590e-002
3,647755e+003;4,102801e-002
3,648237e+003;4,099014e-002
3,648719e+003;4,085685e-002
3,649201e+003;4,062470e-002
3,649683e+003;4,028945e-002
3,650165e+003;3,984793e-002
3,650647e+003;3,930789e-002
3,651130e+003;3,869748e-002
3,651612e+003;3,806637e-002
3,652094e+003;3,747699e-002
3,652576e+003;3,698990e-002
3,653058e+003;3,665045e-002
3,653540e+003;3,648046e-002
3,654022e+003;3,647329e-002
3,654504e+003;3,659302e-002
3,654987e+003;3,677881e-002
3,655469e+003;3,695775e-002
3,655951e+003;3,706697e-002
3,656433e+003;3,707639e-002
3,656915e+003;3,699812e-002
3,657397e+003;3,687446e-002
3,657879e+003;3,675523e-002
3,658362e+003;3,667586e-002
3,658844e+003;3,664922e-002
3,659326e+003;3,666685e-002
3,659808e+003;3,670918e-002
3,660290e+003;3,675544e-002
3,660772e+003;3,679197e-002
3,661254e+003;3,681559e-002
3,661736e+003;3,683071e-002
3,662219e+003;3,684434e-002
3,662701e+003;3,686104e-002
3,663183e+003;3,688171e-002
3,663665e+003;3,690566e-002
3,664147e+003;3,693452e-002
3,664629e+003;3,697493e-002
3,665111e+003;3,703900e-002
3,665593e+003;3,714113e-002
3,666075e+003;3,729315e-002
3,666558e+003;3,750163e-002
3,667040e+003;3,776381e-002
3,667522e+003;3,806789e-002
3,668004e+003;3,839104e-002
