1,046693e+003;-5,509163e-001
1,047175e+003;-5,387583e-001
1,047657e+003;-5,226912e-001
1,048139e+003;-5,060230e-001
1,048621e+003;-4,914173e-001
1,049103e+003;-4,796476e-001
1,049585e+003;-4,685848e-001
1,050067e+003;-4,570514e-001
1,050550e+003;-4,429532e-001
1,051032e+003;-4,255962e-001
1,051514e+003;-4,060239e-001
1,051996e+003;-3,861953e-001
1,052478e+003;-3,678368e-001
1,052960e+003;-3,517433e-001
1,053442e+003;-3,377310e-001
1,053924e+003;-3,250147e-001
1,054406e+003;-3,127674e-001
1,054889e+003;-3,005390e-001
1,055371e+003;-2,884104e-001
1,055853e+003;-2,767619e-001
1,056335e+003;-2,658974e-001
1,056817e+003;-2,558154e-001
1,057299e+003;-2,461912e-001
1,057781e+003;-2,365595e-001
1,058264e+003;-2,266063e-001
1,058746e+003;-2,163438e-001
1,059228e+003;-2,061182e-001
1,059710e+003;-1,964169e-001
1,060192e+003;-1,876283e-001
1,060674e+003;-1,798860e-001
1,061156e+003;-1,730624e-001
1,061638e+003;-1,668686e-001
1,062120e+003;-1,610123e-001
1,062603e+003;-1,553219e-001
1,063085e+003;-1,497923e-001
1,063567e+003;-1,445222e-001
1,064049e+003;-1,396124e-001
1,064531e+003;-1,350855e-001
1,065013e+003;-1,308680e-001
1,065495e+003;-1,268348e-001
1,065978e+003;-1,228841e-001
1,066460e+003;-1,189944e-001
1,066942e+003;-1,152291e-001
1,067424e+003;-1,116815e-001
1,067906e+003;-1,084094e-001
1,068388e+003;-1,053800e-001
1,068870e+003;-1,024780e-001
1,069352e+003;-9,954807e-002
1,069834e+003;-9,646409e-002
1,070317e+003;-9,317873e-002
1,070799e+003;-8,973370e-002
1,071281e+003;-8,622934e-002
1,071763e+003;-8,276621e-002
1,072245e+003;-7,941423e-002
1,072727e+003;-7,620194e-002
1,073209e+003;-7,313250e-002
1,073692e+003;-7,021295e-002
1,074174e+003;-6,746203e-002
1,074656e+003;-6,490584e-002
1,075138e+003;-6,255556e-002
1,075620e+003;-6,038636e-002
1,076102e+003;-5,833629e-002
1,076584e+003;-5,632252e-002
1,077066e+003;-5,427098e-002
1,077548e+003;-5,215087e-002
1,078031e+003;-4,998449e-002
1,078513e+003;-4,784250e-002
1,078995e+003;-4,580685e-002
1,079477e+003;-4,393894e-002
1,079959e+003;-4,225590e-002
1,080441e+003;-4,072446e-002
1,080923e+003;-3,930523e-002
1,081406e+003;-3,796142e-002
1,081888e+003;-3,668677e-002
1,082370e+003;-3,551664e-002
1,082852e+003;-3,450531e-002
1,083334e+003;-3,369709e-002
1,083816e+003;-3,309567e-002
1,084298e+003;-3,265104e-002
1,084780e+003;-3,226528e-002
1,085262e+003;-3,182492e-002
1,085745e+003;-3,123860e-002
1,086227e+003;-3,047101e-002
1,086709e+003;-2,955267e-002
1,087191e+003;-2,856264e-002
1,087673e+003;-2,759448e-002
1,088155e+003;-2,671954e-002
1,088637e+003;-2,595968e-002
1,089120e+003;-2,528539e-002
1,089602e+003;-2,462969e-002
1,090084e+003;-2,392188e-002
1,090566e+003;-2,311532e-002
1,091048e+003;-2,220479e-002
1,091530e+003;-2,122256e-002
1,092012e+003;-2,022001e-002
1,092494e+003;-1,924348e-002
1,092976e+003;-1,831469e-002
1,093459e+003;-1,742278e-002
1,093941e+003;-1,653295e-002
1,094423e+003;-1,560317e-002
1,094905e+003;-1,460305e-002
1,095387e+003;-1,352262e-002
1,095869e+003;-1,237249e-002
1,096351e+003;-1,117270e-002
1,096833e+003;-9,944209e-003
1,097316e+003;-8,697516e-003
1,097798e+003;-7,437855e-003
1,098280e+003;-6,172960e-003
1,098762e+003;-4,923766e-003
1,099244e+003;-3,731746e-003
1,099726e+003;-2,653633e-003
1,100208e+003;-1,745963e-003
1,100690e+003;-1,048056e-003
1,101173e+003;-5,628475e-004
1,101655e+003;-2,585673e-004
1,102137e+003;-7,968005e-005
1,102619e+003;3,194239e-005
1,103101e+003;1,171115e-004
1,103583e+003;1,887394e-004
1,104065e+003;2,371388e-004
1,104547e+003;2,414154e-004
1,105030e+003;1,860543e-004
1,105512e+003;7,144287e-005
1,105994e+003;-8,557679e-005
1,106476e+003;-2,594945e-004
1,106958e+003;-4,249018e-004
1,107440e+003;-5,655941e-004
1,107922e+003;-6,726631e-004
1,108405e+003;-7,416682e-004
1,108887e+003;-7,642596e-004
1,109369e+003;-7,273454e-004
1,109851e+003;-6,132754e-004
1,110333e+003;-4,071921e-004
1,110815e+003;-1,028690e-004
1,111297e+003;2,979109e-004
1,111779e+003;7,801122e-004
1,112261e+003;1,325062e-003
1,112744e+003;1,915156e-003
1,113226e+003;2,533915e-003
1,113708e+003;3,167674e-003
1,114190e+003;3,801791e-003
1,114672e+003;4,420702e-003
1,115154e+003;5,007914e-003
1,115636e+003;5,553164e-003
1,116119e+003;6,055485e-003
1,116601e+003;6,527811e-003
1,117083e+003;6,992975e-003
1,117565e+003;7,475896e-003
1,118047e+003;7,994554e-003
1,118529e+003;8,553402e-003
1,119011e+003;9,142815e-003
1,119493e+003;9,746719e-003
1,119975e+003;1,034973e-002
1,120458e+003;1,094550e-002
1,120940e+003;1,153780e-002
1,121422e+003;1,213652e-002
1,121904e+003;1,274822e-002
1,122386e+003;1,337090e-002
1,122868e+003;1,399338e-002
1,123350e+003;1,460167e-002
1,123833e+003;1,518759e-002
1,124315e+003;1,575722e-002
1,124797e+003;1,632915e-002
1,125279e+003;1,692818e-002
1,125761e+003;1,757206e-002
1,126243e+003;1,826141e-002
1,126725e+003;1,897789e-002
1,127207e+003;1,969065e-002
1,127689e+003;2,036907e-002
1,128172e+003;2,099673e-002
1,128654e+003;2,157640e-002
1,129136e+003;2,212697e-002
1,129618e+003;2,267108e-002
1,130100e+003;2,322356e-002
1,130582e+003;2,378361e-002
1,131064e+003;2,433803e-002
1,131547e+003;2,487068e-002
1,132029e+003;2,537720e-002
1,132511e+003;2,587001e-002
1,132993e+003;2,637908e-002
1,133475e+003;2,694025e-002
1,133957e+003;2,758324e-002
1,134439e+003;2,832118e-002
1,134921e+003;2,915033e-002
1,135403e+003;3,005460e-002
1,135886e+003;3,101848e-002
1,136368e+003;3,203510e-002
1,136850e+003;3,311023e-002
1,137332e+003;3,425835e-002
1,137814e+003;3,549462e-002
1,138296e+003;3,682825e-002
1,138778e+003;3,826050e-002
1,139260e+003;3,978685e-002
1,139743e+003;4,140462e-002
1,140225e+003;4,311537e-002
1,140707e+003;4,492743e-002
1,141189e+003;4,684731e-002
1,141671e+003;4,887523e-002
1,142153e+003;5,099810e-002
1,142635e+003;5,319441e-002
1,143117e+003;5,544105e-002
1,143600e+003;5,772586e-002
1,144082e+003;6,005421e-002
1,144564e+003;6,244982e-002
1,145046e+003;6,494591e-002
1,145528e+003;6,757370e-002
1,146010e+003;7,035325e-002
1,146492e+003;7,329255e-002
1,146974e+003;7,639326e-002
1,147457e+003;7,966217e-002
1,147939e+003;8,311576e-002
1,148421e+003;8,677929e-002
1,148903e+003;9,067366e-002
1,149385e+003;9,479970e-002
1,149867e+003;9,912607e-002
1,150349e+003;1,035890e-001
1,150831e+003;1,081027e-001
1,151314e+003;1,125779e-001
1,151796e+003;1,169340e-001
1,152278e+003;1,211004e-001
1,152760e+003;1,250037e-001
1,153242e+003;1,285513e-001
1,153724e+003;1,316247e-001
1,154206e+003;1,340933e-001
1,154688e+003;1,358403e-001
1,155171e+003;1,367955e-001
1,155653e+003;1,369512e-001
1,156135e+003;1,363545e-001
1,156617e+003;1,350816e-001
1,157099e+003;1,332057e-001
1,157581e+003;1,307794e-001
1,158063e+003;1,278367e-001
1,158545e+003;1,244072e-001
1,159028e+003;1,205381e-001
1,159510e+003;1,163009e-001
1,159992e+003;1,117876e-001
1,160474e+003;1,070937e-001
1,160956e+003;1,023024e-001
1,161438e+003;9,747809e-002
1,161920e+003;9,267090e-002
1,162402e+003;8,792585e-002
1,162885e+003;8,329274e-002
1,163367e+003;7,882532e-002
1,163849e+003;7,457476e-002
1,164331e+003;7,057808e-002
1,164813e+003;6,685050e-002
1,165295e+003;6,338529e-002
1,165777e+003;6,016183e-002
1,166259e+003;5,715626e-002
1,166742e+003;5,435182e-002
1,167224e+003;5,174066e-002
1,167706e+003;4,932080e-002
1,168188e+003;4,708828e-002
1,168670e+003;4,503151e-002
1,169152e+003;4,313030e-002
1,169634e+003;4,136070e-002
1,170116e+003;3,970283e-002
1,170599e+003;3,814838e-002
1,171081e+003;3,670078e-002
1,171563e+003;3,537153e-002
1,172045e+003;3,417149e-002
1,172527e+003;3,310293e-002
1,173009e+003;3,215804e-002
1,173491e+003;3,131851e-002
1,173973e+003;3,056437e-002
1,174456e+003;2,988125e-002
1,174938e+003;2,926242e-002
1,175420e+003;2,870943e-002
1,175902e+003;2,822474e-002
1,176384e+003;2,780704e-002
1,176866e+003;2,744723e-002
1,177348e+003;2,712986e-002
1,177830e+003;2,683732e-002
1,178313e+003;2,655689e-002
1,178795e+003;2,628410e-002
1,179277e+003;2,602351e-002
1,179759e+003;2,578576e-002
1,180241e+003;2,558215e-002
1,180723e+003;2,542108e-002
1,181205e+003;2,530587e-002
1,181687e+003;2,523524e-002
1,182170e+003;2,520487e-002
1,182652e+003;2,520922e-002
1,183134e+003;2,524135e-002
1,183616e+003;2,529315e-002
1,184098e+003;2,535613e-002
1,184580e+003;2,542256e-002
1,185062e+003;2,548864e-002
1,185544e+003;2,555499e-002
1,186026e+003;2,562781e-002
1,186509e+003;2,571432e-002
1,186991e+003;2,581842e-002
1,187473e+003;2,593582e-002
1,187955e+003;2,605380e-002
1,188437e+003;2,615387e-002
1,188919e+003;2,622018e-002
1,189401e+003;2,624499e-002
1,189884e+003;2,623436e-002
1,190366e+003;2,620459e-002
1,190848e+003;2,617633e-002
1,191330e+003;2,616432e-002
1,191812e+003;2,617172e-002
1,192294e+003;2,618836e-002
1,192776e+003;2,619663e-002
1,193258e+003;2,617967e-002
1,193740e+003;2,612920e-002
1,194223e+003;2,604849e-002
1,194705e+003;2,594929e-002
1,195187e+003;2,584445e-002
1,195669e+003;2,574068e-002
1,196151e+003;2,563589e-002
1,196633e+003;2,552115e-002
1,197115e+003;2,538676e-002
1,197598e+003;2,522934e-002
1,198080e+003;2,505475e-002
1,198562e+003;2,487671e-002
1,199044e+003;2,471088e-002
1,199526e+003;2,456865e-002
1,200008e+003;2,445334e-002
1,200490e+003;2,436172e-002
1,200972e+003;2,428698e-002
1,201455e+003;2,422499e-002
1,201937e+003;2,417518e-002
1,202419e+003;2,414102e-002
1,202901e+003;2,412484e-002
1,203383e+003;2,412523e-002
1,203865e+003;2,413637e-002
1,204347e+003;2,414992e-002
1,204829e+003;2,416159e-002
1,205312e+003;2,417612e-002
1,205794e+003;2,420723e-002
1,206276e+003;2,427335e-002
1,206758e+003;2,439039e-002
1,207240e+003;2,456370e-002
1,207722e+003;2,478584e-002
1,208204e+003;2,503860e-002
1,208686e+003;2,530158e-002
1,209169e+003;2,556019e-002
1,209651e+003;2,581195e-002
1,210133e+003;2,606601e-002
1,210615e+003;2,633859e-002
1,211097e+003;2,664464e-002
1,211579e+003;2,699268e-002
1,212061e+003;2,738388e-002
1,212543e+003;2,781513e-002
1,213026e+003;2,828546e-002
1,213508e+003;2,880063e-002
1,213990e+003;2,937490e-002
1,214472e+003;3,002698e-002
1,214954e+003;3,077520e-002
1,215436e+003;3,163311e-002
1,215918e+003;3,260807e-002
1,216400e+003;3,370398e-002
1,216883e+003;3,492671e-002
1,217365e+003;3,628785e-002
1,217847e+003;3,780675e-002
1,218329e+003;3,950816e-002
1,218811e+003;4,141632e-002
1,219293e+003;4,355144e-002
1,219775e+003;4,592596e-002
1,220257e+003;4,854178e-002
1,220740e+003;5,139083e-002
1,221222e+003;5,444872e-002
1,221704e+003;5,766739e-002
1,222186e+003;6,096256e-002
1,222668e+003;6,420410e-002
1,223150e+003;6,721201e-002
1,223632e+003;6,976853e-002
1,224114e+003;7,164438e-002
1,224597e+003;7,263662e-002
1,225079e+003;7,260705e-002
1,225561e+003;7,150939e-002
1,226043e+003;6,939685e-002
1,226525e+003;6,641180e-002
1,227007e+003;6,276224e-002
1,227489e+003;5,869371e-002
1,227971e+003;5,446010e-002
1,228453e+003;5,029690e-002
1,228936e+003;4,639841e-002
1,229418e+003;4,290194e-002
1,229900e+003;3,988127e-002
1,230382e+003;3,735197e-002
1,230864e+003;3,528343e-002
1,231346e+003;3,361773e-002
1,231828e+003;3,228730e-002
1,232311e+003;3,122977e-002
1,232793e+003;3,039441e-002
1,233275e+003;2,974455e-002
1,233757e+003;2,925254e-002
1,234239e+003;2,889577e-002
1,234721e+003;2,865428e-002
1,235203e+003;2,850856e-002
1,235685e+003;2,844325e-002
1,236167e+003;2,844965e-002
1,236650e+003;2,852444e-002
1,237132e+003;2,866834e-002
1,237614e+003;2,888051e-002
1,238096e+003;2,915582e-002
1,238578e+003;2,948326e-002
1,239060e+003;2,984884e-002
1,239542e+003;3,023971e-002
1,240025e+003;3,064941e-002
1,240507e+003;3,107887e-002
1,240989e+003;3,153479e-002
1,241471e+003;3,202533e-002
1,241953e+003;3,255624e-002
1,242435e+003;3,312882e-002
1,242917e+003;3,374294e-002
1,243399e+003;3,439982e-002
1,243881e+003;3,510737e-002
1,244364e+003;3,587970e-002
1,244846e+003;3,673410e-002
1,245328e+003;3,768506e-002
1,245810e+003;3,873907e-002
1,246292e+003;3,989260e-002
1,246774e+003;4,113593e-002
1,247256e+003;4,245900e-002
1,247739e+003;4,385810e-002
1,248221e+003;4,533873e-002
1,248703e+003;4,691375e-002
1,249185e+003;4,859629e-002
1,249667e+003;5,039404e-002
1,250149e+003;5,230507e-002
1,250631e+003;5,431957e-002
1,251113e+003;5,642551e-002
1,251595e+003;5,861577e-002
1,252078e+003;6,089207e-002
1,252560e+003;6,326427e-002
1,253042e+003;6,574392e-002
1,253524e+003;6,833840e-002
1,254006e+003;7,104652e-002
1,254488e+003;7,386178e-002
1,254970e+003;7,677929e-002
1,255453e+003;7,980557e-002
1,255935e+003;8,296405e-002
1,256417e+003;8,629409e-002
1,256899e+003;8,984374e-002
1,257381e+003;9,366061e-002
1,257863e+003;9,778526e-002
1,258345e+003;1,022518e-001
1,258827e+003;1,070934e-001
1,259309e+003;1,123507e-001
1,259792e+003;1,180748e-001
1,260274e+003;1,243238e-001
1,260756e+003;1,311511e-001
1,261238e+003;1,385909e-001
1,261720e+003;1,466485e-001
1,262202e+003;1,553004e-001
1,262684e+003;1,645032e-001
1,263167e+003;1,742087e-001
1,263649e+003;1,843733e-001
1,264131e+003;1,949559e-001
1,264613e+003;2,059011e-001
1,265095e+003;2,171170e-001
1,265577e+003;2,284540e-001
1,266059e+003;2,397159e-001
1,266541e+003;2,506730e-001
1,267023e+003;2,611027e-001
1,267506e+003;2,708218e-001
1,267988e+003;2,796966e-001
1,268470e+003;2,876276e-001
1,268952e+003;2,945194e-001
1,269434e+003;3,002582e-001
1,269916e+003;3,047170e-001
1,270398e+003;3,077867e-001
1,270880e+003;3,094153e-001
1,271363e+003;3,096261e-001
1,271845e+003;3,084988e-001
1,272327e+003;3,061215e-001
1,272809e+003;3,025381e-001
1,273291e+003;2,977269e-001
1,273773e+003;2,916206e-001
1,274255e+003;2,841606e-001
1,274737e+003;2,753544e-001
1,275220e+003;2,653051e-001
1,275702e+003;2,542009e-001
1,276184e+003;2,422728e-001
1,276666e+003;2,297514e-001
1,277148e+003;2,168414e-001
1,277630e+003;2,037257e-001
1,278112e+003;1,905811e-001
1,278594e+003;1,775939e-001
1,279077e+003;1,649540e-001
1,279559e+003;1,528352e-001
1,280041e+003;1,413672e-001
1,280523e+003;1,306192e-001
1,281005e+003;1,206023e-001
1,281487e+003;1,112890e-001
1,281969e+003;1,026393e-001
1,282451e+003;9,462243e-002
1,282934e+003;8,722367e-002
1,283416e+003;8,043738e-002
1,283898e+003;7,425197e-002
1,284380e+003;6,863707e-002
1,284862e+003;6,354075e-002
1,285344e+003;5,889625e-002
1,285826e+003;5,463603e-002
1,286308e+003;5,070382e-002
1,286791e+003;4,705914e-002
1,287273e+003;4,367380e-002
1,287755e+003;4,052215e-002
1,288237e+003;3,757301e-002
1,288719e+003;3,478705e-002
1,289201e+003;3,212347e-002
1,289683e+003;2,954802e-002
1,290165e+003;2,704130e-002
1,290648e+003;2,459999e-002
1,291130e+003;2,223043e-002
1,291612e+003;1,993824e-002
1,292094e+003;1,772204e-002
1,292576e+003;1,557025e-002
1,293058e+003;1,346816e-002
1,293540e+003;1,140545e-002
1,294022e+003;9,384154e-003
1,294505e+003;7,418257e-003
1,294987e+003;5,528599e-003
1,295469e+003;3,732740e-003
1,295951e+003;2,037712e-003
1,296433e+003;4,385184e-004
1,296915e+003;-1,078762e-003
1,297397e+003;-2,528506e-003
1,297879e+003;-3,918855e-003
1,298362e+003;-5,251443e-003
1,298844e+003;-6,524602e-003
1,299326e+003;-7,741054e-003
1,299808e+003;-8,913175e-003
1,300290e+003;-1,006168e-002
1,300772e+003;-1,120974e-002
1,301254e+003;-1,237352e-002
1,301736e+003;-1,355423e-002
1,302219e+003;-1,473769e-002
1,302701e+003;-1,590008e-002
1,303183e+003;-1,701760e-002
1,303665e+003;-1,807606e-002
1,304147e+003;-1,907485e-002
1,304629e+003;-2,002398e-002
1,305111e+003;-2,093990e-002
1,305593e+003;-2,183805e-002
1,306076e+003;-2,273007e-002
1,306558e+003;-2,362532e-002
1,307040e+003;-2,453416e-002
1,307522e+003;-2,547016e-002
1,308004e+003;-2,644970e-002
1,308486e+003;-2,748635e-002
1,308968e+003;-2,858495e-002
1,309450e+003;-2,973739e-002
1,309933e+003;-3,092604e-002
1,310415e+003;-3,212905e-002
1,310897e+003;-3,333085e-002
1,311379e+003;-3,452771e-002
1,311861e+003;-3,572879e-002
1,312343e+003;-3,695139e-002
1,312825e+003;-3,821443e-002
1,313307e+003;-3,953202e-002
1,313790e+003;-4,091195e-002
1,314272e+003;-4,235861e-002
1,314754e+003;-4,387736e-002
1,315236e+003;-4,547686e-002
1,315718e+003;-4,716746e-002
1,316200e+003;-4,895695e-002
1,316682e+003;-5,084505e-002
1,317164e+003;-5,282130e-002
1,317647e+003;-5,486920e-002
1,318129e+003;-5,697120e-002
1,318611e+003;-5,911446e-002
1,319093e+003;-6,129212e-002
1,319575e+003;-6,349985e-002
1,320057e+003;-6,572882e-002
1,320539e+003;-6,796406e-002
1,321021e+003;-7,018512e-002
1,321504e+003;-7,237380e-002
1,321986e+003;-7,452115e-002
1,322468e+003;-7,663134e-002
1,322950e+003;-7,871886e-002
1,323432e+003;-8,080044e-002
1,323914e+003;-8,288583e-002
1,324396e+003;-8,497477e-002
1,324878e+003;-8,705740e-002
1,325361e+003;-8,912379e-002
1,325843e+003;-9,117017e-002
1,326325e+003;-9,320324e-002
1,326807e+003;-9,523501e-002
1,327289e+003;-9,727094e-002
1,327771e+003;-9,931357e-002
1,328253e+003;-1,013512e-001
1,328735e+003;-1,033663e-001
1,329218e+003;-1,053479e-001
1,329700e+003;-1,072990e-001
1,330182e+003;-1,092377e-001
1,330664e+003;-1,111899e-001
1,331146e+003;-1,131764e-001
1,331628e+003;-1,152028e-001
1,332110e+003;-1,172602e-001
1,332592e+003;-1,193306e-001
1,333075e+003;-1,214017e-001
1,333557e+003;-1,234747e-001
1,334039e+003;-1,255626e-001
1,334521e+003;-1,276821e-001
1,335003e+003;-1,298401e-001
1,335485e+003;-1,320256e-001
1,335967e+003;-1,342173e-001
1,336449e+003;-1,363971e-001
1,336932e+003;-1,385705e-001
1,337414e+003;-1,407754e-001
1,337896e+003;-1,430752e-001
1,338378e+003;-1,455372e-001
1,338860e+003;-1,482068e-001
1,339342e+003;-1,510898e-001
1,339824e+003;-1,541550e-001
1,340306e+003;-1,573553e-001
1,340789e+003;-1,606595e-001
1,341271e+003;-1,640714e-001
1,341753e+003;-1,676283e-001
1,342235e+003;-1,713785e-001
1,342717e+003;-1,753518e-001
1,343199e+003;-1,795419e-001
1,343681e+003;-1,839111e-001
1,344163e+003;-1,884144e-001
1,344646e+003;-1,930348e-001
1,345128e+003;-1,978011e-001
1,345610e+003;-2,027771e-001
1,346092e+003;-2,080252e-001
1,346574e+003;-2,135614e-001
1,347056e+003;-2,193319e-001
1,347538e+003;-2,252283e-001
1,348020e+003;-2,311371e-001
1,348503e+003;-2,370022e-001
1,348985e+003;-2,428576e-001
1,349467e+003;-2,488071e-001
1,349949e+003;-2,549639e-001
1,350431e+003;-2,613816e-001
1,350913e+003;-2,680179e-001
1,351395e+003;-2,747639e-001
1,351877e+003;-2,815167e-001
1,352359e+003;-2,882662e-001
1,352842e+003;-2,951329e-001
1,353324e+003;-3,023335e-001
1,353806e+003;-3,100871e-001
1,354288e+003;-3,185162e-001
1,354770e+003;-3,275934e-001
1,355252e+003;-3,371711e-001
1,355734e+003;-3,470849e-001
1,356217e+003;-3,572842e-001
1,356699e+003;-3,679000e-001
1,357181e+003;-3,792091e-001
1,357663e+003;-3,915068e-001
1,358145e+003;-4,049353e-001
1,358627e+003;-4,194756e-001
1,359109e+003;-4,349218e-001
1,359591e+003;-4,510660e-001
1,360073e+003;-4,679148e-001
1,360556e+003;-4,858135e-001
1,361038e+003;-5,053896e-001
1,361520e+003;-5,273089e-001
1,362002e+003;-5,519497e-001
1,362484e+003;-5,791675e-001
1,362966e+003;-6,083174e-001
1,363448e+003;-6,386113e-001
1,363931e+003;-6,696866e-001
1,364413e+003;-7,020073e-001
1,364895e+003;-7,367681e-001
1,365377e+003;-7,753209e-001
1,365859e+003;-8,183983e-001
1,366341e+003;-8,654640e-001
1,366823e+003;-9,145955e-001
1,367305e+003;-9,631599e-001
1,367787e+003;-1,009294e+000
1,368270e+003;-1,053264e+000
1,368752e+003;-1,097380e+000
1,369234e+003;-1,144165e+000
1,369716e+003;-1,193752e+000
1,370198e+003;-1,241961e+000
1,370680e+003;-1,280772e+000
1,371162e+003;-1,302587e+000
1,371645e+003;-1,306317e+000
1,372127e+003;-1,298990e+000
1,372609e+003;-1,290896e+000
1,373091e+003;-1,289637e+000
1,373573e+003;-1,297085e+000
1,374055e+003;-1,309283e+000
1,374537e+003;-1,318830e+000
1,375019e+003;-1,319647e+000
1,375501e+003;-1,311579e+000
1,375984e+003;-1,300303e+000
1,376466e+003;-1,292958e+000
1,376948e+003;-1,293787e+000
1,377430e+003;-1,302198e+000
1,377912e+003;-1,312986e+000
1,378394e+003;-1,318754e+000
1,378876e+003;-1,314384e+000
1,379359e+003;-1,300872e+000
