3,160809e+003;-1,974001e-001
3,161291e+003;-2,194403e-001
3,161773e+003;-2,422453e-001
3,162255e+003;-2,646393e-001
3,162737e+003;-2,850803e-001
3,163219e+003;-3,018007e-001
3,163702e+003;-3,130735e-001
3,164184e+003;-3,175607e-001
3,164666e+003;-3,146625e-001
3,165148e+003;-3,047184e-001
3,165630e+003;-2,889411e-001
3,166112e+003;-2,690928e-001
3,166594e+003;-2,470452e-001
3,167076e+003;-2,244180e-001
3,167559e+003;-2,024000e-001
3,168041e+003;-1,817377e-001
3,168523e+003;-1,628239e-001
3,169005e+003;-1,458085e-001
3,169487e+003;-1,306928e-001
3,169969e+003;-1,173914e-001
3,170451e+003;-1,057699e-001
3,170934e+003;-9,566504e-002
3,171416e+003;-8,690009e-002
3,171898e+003;-7,929770e-002
3,172380e+003;-7,269154e-002
3,172862e+003;-6,693519e-002
3,173344e+003;-6,190636e-002
3,173826e+003;-5,750489e-002
3,174308e+003;-5,364903e-002
3,174791e+003;-5,026731e-002
3,175273e+003;-4,729525e-002
3,175755e+003;-4,467259e-002
3,176237e+003;-4,234497e-002
3,176719e+003;-4,026657e-002
3,177201e+003;-3,840261e-002
3,177683e+003;-3,672860e-002
3,178165e+003;-3,522786e-002
3,178647e+003;-3,388714e-002
3,179130e+003;-3,269241e-002
3,179612e+003;-3,162737e-002
3,180094e+003;-3,067396e-002
3,180576e+003;-2,981527e-002
3,181058e+003;-2,903840e-002
3,181540e+003;-2,833588e-002
3,182022e+003;-2,770538e-002
3,182504e+003;-2,714640e-002
3,182987e+003;-2,665791e-002
3,183469e+003;-2,623581e-002
3,183951e+003;-2,587296e-002
3,184433e+003;-2,556120e-002
3,184915e+003;-2,529264e-002
3,185397e+003;-2,506273e-002
3,185879e+003;-2,487021e-002
3,186362e+003;-2,471652e-002
3,186844e+003;-2,460395e-002
3,187326e+003;-2,453547e-002
3,187808e+003;-2,451330e-002
3,188290e+003;-2,454064e-002
3,188772e+003;-2,462195e-002
3,189254e+003;-2,476357e-002
3,189736e+003;-2,497271e-002
3,190219e+003;-2,525679e-002
3,190701e+003;-2,562165e-002
3,191183e+003;-2,607062e-002
3,191665e+003;-2,660568e-002
3,192147e+003;-2,722875e-002
3,192629e+003;-2,794350e-002
3,193111e+003;-2,875576e-002
3,193593e+003;-2,967334e-002
3,194075e+003;-3,070441e-002
3,194558e+003;-3,185460e-002
3,195040e+003;-3,312517e-002
3,195522e+003;-3,451183e-002
3,196004e+003;-3,600445e-002
3,196486e+003;-3,758664e-002
3,196968e+003;-3,923613e-002
3,197450e+003;-4,092262e-002
3,197932e+003;-4,260664e-002
3,198415e+003;-4,423722e-002
3,198897e+003;-4,575211e-002
3,199379e+003;-4,708125e-002
3,199861e+003;-4,815303e-002
3,200343e+003;-4,890299e-002
3,200825e+003;-4,928201e-002
3,201307e+003;-4,926234e-002
3,201790e+003;-4,883933e-002
3,202272e+003;-4,802949e-002
3,202754e+003;-4,686729e-002
3,203236e+003;-4,540097e-002
3,203718e+003;-4,368834e-002
3,204200e+003;-4,179258e-002
3,204682e+003;-3,977681e-002
3,205164e+003;-3,769872e-002
3,205646e+003;-3,560563e-002
3,206129e+003;-3,353229e-002
3,206611e+003;-3,150129e-002
3,207093e+003;-2,952601e-002
3,207575e+003;-2,761513e-002
3,208057e+003;-2,577533e-002
3,208539e+003;-2,401284e-002
3,209021e+003;-2,233382e-002
3,209503e+003;-2,074189e-002
3,209986e+003;-1,923819e-002
3,210468e+003;-1,782032e-002
3,210950e+003;-1,648424e-002
3,211432e+003;-1,522511e-002
3,211914e+003;-1,403926e-002
3,212396e+003;-1,292372e-002
3,212878e+003;-1,187569e-002
3,213360e+003;-1,089170e-002
3,213843e+003;-9,966618e-003
3,214325e+003;-9,094205e-003
3,214807e+003;-8,269160e-003
3,215289e+003;-7,487360e-003
3,215771e+003;-6,747509e-003
3,216253e+003;-6,049660e-003
3,216735e+003;-5,394999e-003
3,217218e+003;-4,783266e-003
3,217700e+003;-4,212444e-003
3,218182e+003;-3,678754e-003
3,218664e+003;-3,177663e-003
3,219146e+003;-2,705334e-003
3,219628e+003;-2,259387e-003
3,220110e+003;-1,838257e-003
3,220592e+003;-1,440794e-003
3,221074e+003;-1,064517e-003
3,221557e+003;-7,054469e-004
3,222039e+003;-3,586273e-004
3,222521e+003;-2,004563e-005
3,223003e+003;3,119033e-004
3,223485e+003;6,360427e-004
3,223967e+003;9,488349e-004
3,224449e+003;1,246268e-003
3,224931e+003;1,526514e-003
3,225414e+003;1,790605e-003
3,225896e+003;2,042839e-003
3,226378e+003;2,288790e-003
3,226860e+003;2,532948e-003
3,227342e+003;2,777543e-003
3,227824e+003;3,021309e-003
3,228306e+003;3,261172e-003
3,228789e+003;3,493886e-003
3,229271e+003;3,717935e-003
3,229753e+003;3,933908e-003
3,230235e+003;4,143935e-003
3,230717e+003;4,350213e-003
3,231199e+003;4,553576e-003
3,231681e+003;4,753082e-003
3,232163e+003;4,946781e-003
3,232646e+003;5,133257e-003
3,233128e+003;5,312971e-003
3,233610e+003;5,488229e-003
3,234092e+003;5,662484e-003
3,234574e+003;5,838051e-003
3,235056e+003;6,015101e-003
3,235538e+003;6,190776e-003
3,236020e+003;6,360404e-003
3,236502e+003;6,519100e-003
3,236985e+003;6,664125e-003
3,237467e+003;6,795669e-003
3,237949e+003;6,916782e-003
3,238431e+003;7,031834e-003
3,238913e+003;7,144390e-003
3,239395e+003;7,256470e-003
3,239877e+003;7,367837e-003
3,240359e+003;7,477683e-003
3,240842e+003;7,584757e-003
3,241324e+003;7,689160e-003
3,241806e+003;7,791901e-003
3,242288e+003;7,893958e-003
3,242770e+003;7,995634e-003
3,243252e+003;8,095241e-003
3,243734e+003;8,190379e-003
3,244217e+003;8,278346e-003
3,244698e+003;8,358291e-003
3,245181e+003;8,431393e-003
3,245663e+003;8,501397e-003
3,246145e+003;8,573172e-003
3,246627e+003;8,651041e-003
3,247109e+003;8,737478e-003
3,247591e+003;8,832522e-003
3,248073e+003;8,934586e-003
3,248556e+003;9,041141e-003
3,249038e+003;9,150091e-003
3,249520e+003;9,260252e-003
3,250002e+003;9,371492e-003
3,250484e+003;9,483742e-003
3,250966e+003;9,596427e-003
3,251448e+003;9,708701e-003
3,251930e+003;9,819005e-003
3,252413e+003;9,926386e-003
3,252895e+003;1,003091e-002
3,253377e+003;1,013380e-002
3,253859e+003;1,023682e-002
3,254341e+003;1,034200e-002
3,254823e+003;1,045063e-002
3,255305e+003;1,056265e-002
3,255787e+003;1,067714e-002
3,256270e+003;1,079265e-002
3,256752e+003;1,090768e-002
3,257234e+003;1,102087e-002
3,257716e+003;1,113158e-002
3,258198e+003;1,123891e-002
3,258680e+003;1,134188e-002
3,259162e+003;1,143940e-002
3,259645e+003;1,152997e-002
3,260126e+003;1,161290e-002
3,260609e+003;1,168781e-002
3,261091e+003;1,175521e-002
3,261573e+003;1,181639e-002
3,262055e+003;1,187329e-002
3,262537e+003;1,192791e-002
3,263019e+003;1,198230e-002
3,263501e+003;1,203830e-002
3,263984e+003;1,209703e-002
3,264466e+003;1,215905e-002
3,264948e+003;1,222393e-002
3,265430e+003;1,229005e-002
3,265912e+003;1,235557e-002
3,266394e+003;1,241806e-002
3,266876e+003;1,247568e-002
3,267358e+003;1,252817e-002
3,267841e+003;1,257680e-002
3,268323e+003;1,262391e-002
3,268805e+003;1,267293e-002
3,269287e+003;1,272666e-002
3,269769e+003;1,278699e-002
3,270251e+003;1,285398e-002
3,270733e+003;1,292644e-002
3,271215e+003;1,300192e-002
3,271698e+003;1,307779e-002
3,272180e+003;1,315124e-002
3,272662e+003;1,321997e-002
3,273144e+003;1,328210e-002
3,273626e+003;1,333673e-002
3,274108e+003;1,338337e-002
3,274590e+003;1,342240e-002
3,275073e+003;1,345524e-002
3,275554e+003;1,348371e-002
3,276037e+003;1,350993e-002
3,276519e+003;1,353567e-002
3,277001e+003;1,356185e-002
3,277483e+003;1,358893e-002
3,277965e+003;1,361665e-002
3,278447e+003;1,364510e-002
3,278929e+003;1,367516e-002
3,279412e+003;1,370809e-002
3,279894e+003;1,374567e-002
3,280376e+003;1,378883e-002
3,280858e+003;1,383709e-002
3,281340e+003;1,388807e-002
3,281822e+003;1,393774e-002
3,282304e+003;1,398174e-002
3,282786e+003;1,401692e-002
3,283269e+003;1,404170e-002
3,283751e+003;1,405748e-002
3,284233e+003;1,406781e-002
3,284715e+003;1,407692e-002
3,285197e+003;1,408903e-002
3,285679e+003;1,410666e-002
3,286161e+003;1,413089e-002
3,286643e+003;1,416112e-002
3,287125e+003;1,419573e-002
3,287608e+003;1,423281e-002
3,288090e+003;1,427081e-002
3,288572e+003;1,430903e-002
3,289054e+003;1,434745e-002
3,289536e+003;1,438680e-002
3,290018e+003;1,442849e-002
3,290500e+003;1,447453e-002
3,290982e+003;1,452677e-002
3,291465e+003;1,458690e-002
3,291947e+003;1,465527e-002
3,292429e+003;1,473102e-002
3,292911e+003;1,481199e-002
3,293393e+003;1,489537e-002
3,293875e+003;1,497812e-002
3,294357e+003;1,505852e-002
3,294840e+003;1,513595e-002
3,295322e+003;1,521106e-002
3,295804e+003;1,528560e-002
3,296286e+003;1,536056e-002
3,296768e+003;1,543736e-002
3,297250e+003;1,551547e-002
3,297732e+003;1,559432e-002
3,298214e+003;1,567240e-002
3,298697e+003;1,574825e-002
3,299179e+003;1,582017e-002
3,299661e+003;1,588694e-002
3,300143e+003;1,594692e-002
3,300625e+003;1,599906e-002
3,301107e+003;1,604266e-002
3,301589e+003;1,607790e-002
3,302071e+003;1,610630e-002
3,302553e+003;1,613023e-002
3,303036e+003;1,615242e-002
3,303518e+003;1,617528e-002
3,304000e+003;1,619991e-002
3,304482e+003;1,622615e-002
3,304964e+003;1,625267e-002
3,305446e+003;1,627713e-002
3,305928e+003;1,629787e-002
3,306410e+003;1,631346e-002
3,306893e+003;1,632357e-002
3,307375e+003;1,632822e-002
3,307857e+003;1,632739e-002
3,308339e+003;1,632144e-002
3,308821e+003;1,631050e-002
3,309303e+003;1,629522e-002
3,309785e+003;1,627672e-002
3,310268e+003;1,625687e-002
3,310750e+003;1,623723e-002
3,311232e+003;1,621876e-002
3,311714e+003;1,620073e-002
3,312196e+003;1,618065e-002
3,312678e+003;1,615503e-002
3,313160e+003;1,611988e-002
3,313642e+003;1,607243e-002
3,314125e+003;1,601154e-002
3,314607e+003;1,593853e-002
3,315089e+003;1,585597e-002
3,315571e+003;1,576663e-002
3,316053e+003;1,567274e-002
3,316535e+003;1,557529e-002
3,317017e+003;1,547354e-002
3,317499e+003;1,536664e-002
3,317981e+003;1,525361e-002
3,318464e+003;1,513475e-002
3,318946e+003;1,501149e-002
3,319428e+003;1,488673e-002
3,319910e+003;1,476392e-002
3,320392e+003;1,464660e-002
3,320874e+003;1,453828e-002
3,321356e+003;1,444171e-002
3,321839e+003;1,435899e-002
3,322321e+003;1,429228e-002
3,322803e+003;1,424294e-002
3,323285e+003;1,421257e-002
3,323767e+003;1,420258e-002
3,324249e+003;1,421463e-002
3,324731e+003;1,425068e-002
3,325213e+003;1,431259e-002
3,325696e+003;1,440215e-002
3,326178e+003;1,451958e-002
3,326660e+003;1,466360e-002
3,327142e+003;1,483091e-002
3,327624e+003;1,501588e-002
3,328106e+003;1,521192e-002
3,328588e+003;1,541274e-002
3,329070e+003;1,561314e-002
3,329552e+003;1,580982e-002
3,330035e+003;1,600119e-002
3,330517e+003;1,618663e-002
3,330999e+003;1,636596e-002
3,331481e+003;1,653875e-002
3,331963e+003;1,670389e-002
3,332445e+003;1,686042e-002
3,332927e+003;1,700715e-002
3,333409e+003;1,714390e-002
3,333892e+003;1,727090e-002
3,334374e+003;1,738848e-002
3,334856e+003;1,749734e-002
3,335338e+003;1,759863e-002
3,335820e+003;1,769367e-002
3,336302e+003;1,778430e-002
3,336784e+003;1,787324e-002
3,337267e+003;1,796325e-002
3,337749e+003;1,805668e-002
3,338231e+003;1,815419e-002
3,338713e+003;1,825471e-002
3,339195e+003;1,835545e-002
3,339677e+003;1,845280e-002
3,340159e+003;1,854352e-002
3,340641e+003;1,862597e-002
3,341124e+003;1,870051e-002
3,341606e+003;1,876904e-002
3,342088e+003;1,883450e-002
3,342570e+003;1,889928e-002
3,343052e+003;1,896484e-002
3,343534e+003;1,903099e-002
3,344016e+003;1,909687e-002
3,344498e+003;1,916121e-002
3,344980e+003;1,922306e-002
3,345463e+003;1,928177e-002
3,345945e+003;1,933733e-002
3,346427e+003;1,938930e-002
3,346909e+003;1,943725e-002
3,347391e+003;1,948070e-002
3,347873e+003;1,951931e-002
3,348355e+003;1,955348e-002
3,348837e+003;1,958399e-002
3,349320e+003;1,961203e-002
3,349802e+003;1,963872e-002
3,350284e+003;1,966427e-002
3,350766e+003;1,968882e-002
3,351248e+003;1,971163e-002
3,351730e+003;1,973313e-002
3,352212e+003;1,975407e-002
3,352695e+003;1,977640e-002
3,353177e+003;1,980165e-002
3,353659e+003;1,983036e-002
3,354141e+003;1,986165e-002
3,354623e+003;1,989224e-002
3,355105e+003;1,991843e-002
3,355587e+003;1,993675e-002
3,356069e+003;1,994560e-002
3,356552e+003;1,994639e-002
3,357034e+003;1,994219e-002
3,357516e+003;1,993741e-002
3,357998e+003;1,993540e-002
3,358480e+003;1,993772e-002
3,358962e+003;1,994351e-002
3,359444e+003;1,995024e-002
3,359926e+003;1,995531e-002
3,360408e+003;1,995722e-002
3,360891e+003;1,995597e-002
3,361373e+003;1,995319e-002
3,361855e+003;1,995038e-002
3,362337e+003;1,994861e-002
3,362819e+003;1,994740e-002
3,363301e+003;1,994497e-002
3,363783e+003;1,993942e-002
3,364265e+003;1,992946e-002
3,364748e+003;1,991528e-002
3,365230e+003;1,989845e-002
3,365712e+003;1,988111e-002
3,366194e+003;1,986529e-002
3,366676e+003;1,985190e-002
3,367158e+003;1,984084e-002
3,367640e+003;1,983099e-002
3,368123e+003;1,982173e-002
3,368604e+003;1,981282e-002
3,369087e+003;1,980495e-002
3,369569e+003;1,979881e-002
3,370051e+003;1,979478e-002
3,370533e+003;1,979194e-002
3,371015e+003;1,978805e-002
3,371497e+003;1,978005e-002
3,371979e+003;1,976506e-002
3,372462e+003;1,974117e-002
3,372944e+003;1,970834e-002
3,373426e+003;1,966840e-002
3,373908e+003;1,962464e-002
3,374390e+003;1,958097e-002
3,374872e+003;1,954073e-002
3,375354e+003;1,950635e-002
3,375836e+003;1,947866e-002
3,376319e+003;1,945707e-002
3,376801e+003;1,943999e-002
3,377283e+003;1,942512e-002
3,377765e+003;1,941036e-002
3,378247e+003;1,939456e-002
3,378729e+003;1,937769e-002
3,379211e+003;1,936148e-002
3,379693e+003;1,934855e-002
3,380176e+003;1,934246e-002
3,380658e+003;1,934606e-002
3,381140e+003;1,936116e-002
3,381622e+003;1,938770e-002
3,382104e+003;1,942377e-002
3,382586e+003;1,946653e-002
3,383068e+003;1,951252e-002
3,383551e+003;1,955938e-002
3,384032e+003;1,960582e-002
3,384515e+003;1,965189e-002
3,384997e+003;1,969870e-002
3,385479e+003;1,974762e-002
3,385961e+003;1,979964e-002
3,386443e+003;1,985513e-002
3,386925e+003;1,991365e-002
3,387407e+003;1,997404e-002
3,387890e+003;2,003511e-002
3,388372e+003;2,009587e-002
3,388854e+003;2,015574e-002
3,389336e+003;2,021481e-002
3,389818e+003;2,027341e-002
3,390300e+003;2,033195e-002
3,390782e+003;2,039056e-002
3,391264e+003;2,044912e-002
3,391747e+003;2,050681e-002
3,392229e+003;2,056277e-002
3,392711e+003;2,061649e-002
3,393193e+003;2,066791e-002
3,393675e+003;2,071861e-002
3,394157e+003;2,077033e-002
3,394639e+003;2,082539e-002
3,395121e+003;2,088518e-002
3,395604e+003;2,094940e-002
3,396086e+003;2,101575e-002
3,396568e+003;2,108020e-002
3,397050e+003;2,113856e-002
3,397532e+003;2,118734e-002
3,398014e+003;2,122568e-002
3,398496e+003;2,125564e-002
3,398979e+003;2,128180e-002
3,399460e+003;2,131006e-002
3,399943e+003;2,134525e-002
3,400425e+003;2,139063e-002
3,400907e+003;2,144692e-002
3,401389e+003;2,151181e-002
3,401871e+003;2,158239e-002
3,402353e+003;2,165549e-002
3,402835e+003;2,172898e-002
3,403318e+003;2,180211e-002
3,403800e+003;2,187534e-002
3,404282e+003;2,194912e-002
3,404764e+003;2,202399e-002
3,405246e+003;2,209967e-002
3,405728e+003;2,217498e-002
3,406210e+003;2,224846e-002
3,406692e+003;2,231832e-002
3,407175e+003;2,238324e-002
3,407657e+003;2,244213e-002
3,408139e+003;2,249482e-002
3,408621e+003;2,254172e-002
3,409103e+003;2,258458e-002
3,409585e+003;2,262591e-002
3,410067e+003;2,266878e-002
3,410549e+003;2,271590e-002
3,411031e+003;2,276894e-002
3,411514e+003;2,282795e-002
3,411996e+003;2,289075e-002
3,412478e+003;2,295390e-002
3,412960e+003;2,301343e-002
3,413442e+003;2,306605e-002
3,413924e+003;2,311025e-002
3,414406e+003;2,314642e-002
3,414889e+003;2,317658e-002
3,415371e+003;2,320318e-002
3,415853e+003;2,322856e-002
3,416335e+003;2,325429e-002
3,416817e+003;2,328040e-002
3,417299e+003;2,330627e-002
3,417781e+003;2,333081e-002
3,418263e+003;2,335305e-002
3,418746e+003;2,337183e-002
3,419228e+003;2,338630e-002
3,419710e+003;2,339574e-002
3,420192e+003;2,339931e-002
3,420674e+003;2,339700e-002
3,421156e+003;2,338966e-002
3,421638e+003;2,337903e-002
3,422120e+003;2,336833e-002
3,422603e+003;2,336106e-002
3,423085e+003;2,336004e-002
3,423567e+003;2,336728e-002
3,424049e+003;2,338277e-002
3,424531e+003;2,340540e-002
3,425013e+003;2,343288e-002
3,425495e+003;2,346299e-002
3,425978e+003;2,349412e-002
3,426459e+003;2,352574e-002
3,426942e+003;2,355792e-002
3,427424e+003;2,359147e-002
3,427906e+003;2,362673e-002
3,428388e+003;2,366438e-002
3,428870e+003;2,370417e-002
3,429352e+003;2,374630e-002
3,429834e+003;2,379064e-002
3,430317e+003;2,383747e-002
3,430799e+003;2,388662e-002
3,431281e+003;2,393766e-002
3,431763e+003;2,398963e-002
3,432245e+003;2,404068e-002
3,432727e+003;2,408901e-002
3,433209e+003;2,413269e-002
3,433691e+003;2,417052e-002
3,434174e+003;2,420275e-002
3,434656e+003;2,423008e-002
3,435138e+003;2,425432e-002
3,435620e+003;2,427776e-002
3,436102e+003;2,430215e-002
3,436584e+003;2,432899e-002
3,437066e+003;2,435909e-002
3,437548e+003;2,439235e-002
3,438031e+003;2,442817e-002
3,438513e+003;2,446582e-002
3,438995e+003;2,450449e-002
3,439477e+003;2,454337e-002
3,439959e+003;2,458194e-002
3,440441e+003;2,461949e-002
3,440923e+003;2,465551e-002
3,441406e+003;2,468935e-002
3,441887e+003;2,472064e-002
3,442370e+003;2,474975e-002
3,442852e+003;2,477816e-002
3,443334e+003;2,480794e-002
3,443816e+003;2,484163e-002
3,444298e+003;2,488131e-002
3,444780e+003;2,492734e-002
3,445262e+003;2,497813e-002
3,445745e+003;2,502961e-002
3,446227e+003;2,507686e-002
3,446709e+003;2,511467e-002
3,447191e+003;2,514030e-002
3,447673e+003;2,515357e-002
3,448155e+003;2,515796e-002
3,448637e+003;2,515873e-002
3,449119e+003;2,516091e-002
3,449602e+003;2,516884e-002
3,450084e+003;2,518404e-002
3,450566e+003;2,520610e-002
3,451048e+003;2,523359e-002
3,451530e+003;2,526495e-002
3,452012e+003;2,529982e-002
3,452494e+003;2,533860e-002
3,452976e+003;2,538223e-002
3,453458e+003;2,543078e-002
3,453941e+003;2,548267e-002
3,454423e+003;2,553510e-002
3,454905e+003;2,558454e-002
3,455387e+003;2,562858e-002
3,455869e+003;2,566619e-002
3,456351e+003;2,569888e-002
3,456833e+003;2,572940e-002
3,457315e+003;2,576090e-002
3,457798e+003;2,579532e-002
3,458280e+003;2,583274e-002
3,458762e+003;2,587216e-002
3,459244e+003;2,591165e-002
3,459726e+003;2,594964e-002
3,460208e+003;2,598597e-002
3,460690e+003;2,602140e-002
3,461173e+003;2,605722e-002
3,461655e+003;2,609426e-002
3,462137e+003;2,613251e-002
3,462619e+003;2,617083e-002
3,463101e+003;2,620842e-002
3,463583e+003;2,624457e-002
3,464065e+003;2,627935e-002
3,464547e+003;2,631374e-002
3,465030e+003;2,634842e-002
3,465512e+003;2,638348e-002
3,465994e+003;2,641788e-002
3,466476e+003;2,645010e-002
3,466958e+003;2,647905e-002
3,467440e+003;2,650462e-002
3,467922e+003;2,652889e-002
3,468404e+003;2,655537e-002
3,468886e+003;2,658796e-002
3,469369e+003;2,663002e-002
3,469851e+003;2,668294e-002
3,470333e+003;2,674615e-002
3,470815e+003;2,681709e-002
3,471297e+003;2,689259e-002
3,471779e+003;2,696930e-002
3,472261e+003;2,704472e-002
3,472743e+003;2,711716e-002
3,473226e+003;2,718594e-002
3,473708e+003;2,725022e-002
3,474190e+003;2,731002e-002
3,474672e+003;2,736535e-002
3,475154e+003;2,741663e-002
3,475636e+003;2,746463e-002
3,476118e+003;2,751052e-002
3,476601e+003;2,755510e-002
3,477083e+003;2,759924e-002
3,477565e+003;2,764373e-002
3,478047e+003;2,768974e-002
3,478529e+003;2,773865e-002
3,479011e+003;2,779231e-002
3,479493e+003;2,785197e-002
3,479975e+003;2,791790e-002
3,480458e+003;2,798752e-002
3,480940e+003;2,805622e-002
3,481422e+003;2,811783e-002
3,481904e+003;2,816665e-002
3,482386e+003;2,819939e-002
3,482868e+003;2,821679e-002
3,483350e+003;2,822340e-002
3,483832e+003;2,822662e-002
3,484314e+003;2,823394e-002
3,484797e+003;2,825049e-002
3,485279e+003;2,827793e-002
3,485761e+003;2,831457e-002
3,486243e+003;2,835627e-002
3,486725e+003;2,839814e-002
3,487207e+003;2,843723e-002
3,487689e+003;2,847261e-002
3,488171e+003;2,850520e-002
3,488654e+003;2,853722e-002
3,489136e+003;2,857126e-002
3,489618e+003;2,860870e-002
3,490100e+003;2,865089e-002
3,490582e+003;2,869857e-002
3,491064e+003;2,875280e-002
3,491546e+003;2,881486e-002
3,492029e+003;2,888582e-002
3,492510e+003;2,896625e-002
3,492993e+003;2,905527e-002
3,493475e+003;2,915100e-002
3,493957e+003;2,925094e-002
3,494439e+003;2,935200e-002
3,494921e+003;2,945209e-002
3,495403e+003;2,954986e-002
3,495885e+003;2,964443e-002
3,496368e+003;2,973568e-002
3,496850e+003;2,982407e-002
3,497332e+003;2,991021e-002
3,497814e+003;2,999623e-002
3,498296e+003;3,008489e-002
3,498778e+003;3,018021e-002
3,499260e+003;3,028610e-002
3,499742e+003;3,040507e-002
3,500225e+003;3,053728e-002
3,500707e+003;3,067982e-002
3,501189e+003;3,082670e-002
3,501671e+003;3,097061e-002
3,502153e+003;3,110339e-002
3,502635e+003;3,121898e-002
3,503117e+003;3,131331e-002
3,503599e+003;3,138610e-002
3,504082e+003;3,144021e-002
3,504564e+003;3,148096e-002
3,505046e+003;3,151591e-002
3,505528e+003;3,155311e-002
3,506010e+003;3,160011e-002
3,506492e+003;3,166244e-002
3,506974e+003;3,174200e-002
3,507457e+003;3,183643e-002
3,507939e+003;3,193941e-002
3,508421e+003;3,204164e-002
3,508903e+003;3,213371e-002
3,509385e+003;3,220871e-002
3,509867e+003;3,226449e-002
3,510349e+003;3,230439e-002
3,510831e+003;3,233574e-002
3,511313e+003;3,236797e-002
3,511796e+003;3,240906e-002
3,512278e+003;3,246418e-002
3,512760e+003;3,253503e-002
3,513242e+003;3,262082e-002
3,513724e+003;3,271917e-002
3,514206e+003;3,282879e-002
3,514688e+003;3,294909e-002
3,515170e+003;3,308051e-002
3,515653e+003;3,322292e-002
3,516135e+003;3,337460e-002
3,516617e+003;3,353228e-002
3,517099e+003;3,369105e-002
3,517581e+003;3,384627e-002
3,518063e+003;3,399509e-002
3,518545e+003;3,413786e-002
3,519028e+003;3,427818e-002
3,519510e+003;3,442166e-002
3,519992e+003;3,457430e-002
3,520474e+003;3,474017e-002
3,520956e+003;3,491946e-002
3,521438e+003;3,510895e-002
3,521920e+003;3,530194e-002
3,522402e+003;3,549063e-002
3,522885e+003;3,566872e-002
3,523367e+003;3,583292e-002
3,523849e+003;3,598415e-002
3,524331e+003;3,612704e-002
3,524813e+003;3,626778e-002
3,525295e+003;3,641110e-002
3,525777e+003;3,655798e-002
3,526259e+003;3,670525e-002
3,526741e+003;3,684640e-002
3,527224e+003;3,697359e-002
3,527706e+003;3,708170e-002
3,528188e+003;3,716983e-002
3,528670e+003;3,724217e-002
3,529152e+003;3,730625e-002
3,529634e+003;3,736973e-002
3,530116e+003;3,743763e-002
3,530598e+003;3,751073e-002
3,531081e+003;3,758631e-002
3,531563e+003;3,766052e-002
3,532045e+003;3,773070e-002
3,532527e+003;3,779750e-002
3,533009e+003;3,786445e-002
3,533491e+003;3,793626e-002
3,533973e+003;3,801570e-002
3,534456e+003;3,810236e-002
3,534938e+003;3,819128e-002
3,535420e+003;3,827519e-002
3,535902e+003;3,834714e-002
3,536384e+003;3,840321e-002
3,536866e+003;3,844328e-002
3,537348e+003;3,847130e-002
3,537830e+003;3,849233e-002
3,538313e+003;3,851087e-002
3,538795e+003;3,852930e-002
3,539277e+003;3,854856e-002
3,539759e+003;3,856891e-002
3,540241e+003;3,859107e-002
3,540723e+003;3,861740e-002
3,541205e+003;3,865075e-002
3,541687e+003;3,869364e-002
3,542169e+003;3,874638e-002
3,542652e+003;3,880786e-002
3,543134e+003;3,887526e-002
3,543616e+003;3,894582e-002
3,544098e+003;3,901689e-002
3,544580e+003;3,908595e-002
3,545062e+003;3,914933e-002
3,545544e+003;3,920093e-002
3,546026e+003;3,923285e-002
3,546509e+003;3,923723e-002
3,546991e+003;3,921040e-002
3,547473e+003;3,915629e-002
3,547955e+003;3,908769e-002
3,548437e+003;3,902385e-002
3,548919e+003;3,898485e-002
3,549401e+003;3,898511e-002
3,549884e+003;3,902896e-002
3,550365e+003;3,910811e-002
3,550848e+003;3,920467e-002
3,551330e+003;3,929660e-002
3,551812e+003;3,936491e-002
3,552294e+003;3,939996e-002
3,552776e+003;3,940391e-002
3,553258e+003;3,938864e-002
3,553740e+003;3,937010e-002
3,554223e+003;3,936324e-002
3,554705e+003;3,937750e-002
3,555187e+003;3,941701e-002
3,555669e+003;3,948105e-002
3,556151e+003;3,956772e-002
3,556633e+003;3,967509e-002
3,557115e+003;3,980297e-002
3,557597e+003;3,995145e-002
3,558080e+003;4,011949e-002
3,558562e+003;4,030439e-002
3,559044e+003;4,050036e-002
3,559526e+003;4,069988e-002
3,560008e+003;4,089438e-002
3,560490e+003;4,107539e-002
3,560972e+003;4,123549e-002
3,561454e+003;4,136894e-002
3,561937e+003;4,147300e-002
3,562419e+003;4,154883e-002
3,562901e+003;4,160199e-002
3,563383e+003;4,164160e-002
3,563865e+003;4,167756e-002
3,564347e+003;4,171684e-002
3,564829e+003;4,175853e-002
3,565312e+003;4,179140e-002
3,565793e+003;4,179388e-002
3,566276e+003;4,173916e-002
3,566758e+003;4,160364e-002
3,567240e+003;4,137662e-002
3,567722e+003;4,106633e-002
3,568204e+003;4,069886e-002
3,568686e+003;4,030956e-002
3,569168e+003;3,993335e-002
3,569651e+003;3,959650e-002
3,570133e+003;3,931326e-002
3,570615e+003;3,908719e-002
3,571097e+003;3,891432e-002
3,571579e+003;3,878725e-002
3,572061e+003;3,869737e-002
3,572543e+003;3,863707e-002
3,573025e+003;3,859987e-002
3,573508e+003;3,858039e-002
3,573990e+003;3,857518e-002
3,574472e+003;3,858235e-002
3,574954e+003;3,860226e-002
3,575436e+003;3,863775e-002
3,575918e+003;3,869198e-002
3,576400e+003;3,876787e-002
3,576882e+003;3,886605e-002
3,577365e+003;3,898431e-002
3,577847e+003;3,911851e-002
