1,046693e+003;-5,476137e-001
1,047175e+003;-5,350651e-001
1,047657e+003;-5,182968e-001
1,048139e+003;-5,007704e-001
1,048621e+003;-4,852903e-001
1,049103e+003;-4,727264e-001
1,049585e+003;-4,609944e-001
1,050067e+003;-4,489101e-001
1,050550e+003;-4,343503e-001
1,051032e+003;-4,166017e-001
1,051514e+003;-3,966982e-001
1,051996e+003;-3,766170e-001
1,052478e+003;-3,581248e-001
1,052960e+003;-3,420786e-001
1,053442e+003;-3,283388e-001
1,053924e+003;-3,161339e-001
1,054406e+003;-3,045720e-001
1,054889e+003;-2,930946e-001
1,055371e+003;-2,816446e-001
1,055853e+003;-2,705083e-001
1,056335e+003;-2,599690e-001
1,056817e+003;-2,500882e-001
1,057299e+003;-2,406510e-001
1,057781e+003;-2,313112e-001
1,058264e+003;-2,218166e-001
1,058746e+003;-2,121680e-001
1,059228e+003;-2,026251e-001
1,059710e+003;-1,935627e-001
1,060192e+003;-1,852778e-001
1,060674e+003;-1,778784e-001
1,061156e+003;-1,712759e-001
1,061638e+003;-1,652735e-001
1,062120e+003;-1,596735e-001
1,062603e+003;-1,543661e-001
1,063085e+003;-1,493455e-001
1,063567e+003;-1,446528e-001
1,064049e+003;-1,402982e-001
1,064531e+003;-1,362170e-001
1,065013e+003;-1,322713e-001
1,065495e+003;-1,283103e-001
1,065978e+003;-1,242412e-001
1,066460e+003;-1,200818e-001
1,066942e+003;-1,159472e-001
1,067424e+003;-1,119878e-001
1,067906e+003;-1,083115e-001
1,068388e+003;-1,049293e-001
1,068870e+003;-1,017557e-001
1,069352e+003;-9,865011e-002
1,069834e+003;-9,547658e-002
1,070317e+003;-9,215682e-002
1,070799e+003;-8,868685e-002
1,071281e+003;-8,512661e-002
1,071763e+003;-8,155619e-002
1,072245e+003;-7,805403e-002
1,072727e+003;-7,467851e-002
1,073209e+003;-7,147031e-002
1,073692e+003;-6,845894e-002
1,074174e+003;-6,565937e-002
1,074656e+003;-6,306817e-002
1,075138e+003;-6,065736e-002
1,075620e+003;-5,837413e-002
1,076102e+003;-5,615998e-002
1,076584e+003;-5,396366e-002
1,077066e+003;-5,176276e-002
1,077548e+003;-4,956893e-002
1,078031e+003;-4,741849e-002
1,078513e+003;-4,535689e-002
1,078995e+003;-4,341289e-002
1,079477e+003;-4,159135e-002
1,079959e+003;-3,987738e-002
1,080441e+003;-3,824268e-002
1,080923e+003;-3,669149e-002
1,081406e+003;-3,524375e-002
1,081888e+003;-3,393908e-002
1,082370e+003;-3,282303e-002
1,082852e+003;-3,192320e-002
1,083334e+003;-3,123434e-002
1,083816e+003;-3,071388e-002
1,084298e+003;-3,029039e-002
1,084780e+003;-2,988072e-002
1,085262e+003;-2,941081e-002
1,085745e+003;-2,883651e-002
1,086227e+003;-2,815084e-002
1,086709e+003;-2,738321e-002
1,087191e+003;-2,658224e-002
1,087673e+003;-2,579797e-002
1,088155e+003;-2,506473e-002
1,088637e+003;-2,438931e-002
1,089120e+003;-2,375094e-002
1,089602e+003;-2,311035e-002
1,090084e+003;-2,242517e-002
1,090566e+003;-2,166696e-002
1,091048e+003;-2,083175e-002
1,091530e+003;-1,994072e-002
1,092012e+003;-1,903105e-002
1,092494e+003;-1,814191e-002
1,092976e+003;-1,729540e-002
1,093459e+003;-1,648743e-002
1,093941e+003;-1,568642e-002
1,094423e+003;-1,484315e-002
1,094905e+003;-1,390816e-002
1,095387e+003;-1,284791e-002
1,095869e+003;-1,165379e-002
1,096351e+003;-1,034326e-002
1,096833e+003;-8,952743e-003
1,097316e+003;-7,524453e-003
1,097798e+003;-6,097984e-003
1,098280e+003;-4,705592e-003
1,098762e+003;-3,374447e-003
1,099244e+003;-2,133025e-003
1,099726e+003;-1,013348e-003
1,100208e+003;-4,767727e-005
1,100690e+003;7,391864e-004
1,101173e+003;1,340682e-003
1,101655e+003;1,771375e-003
1,102137e+003;2,062114e-003
1,102619e+003;2,249820e-003
1,103101e+003;2,364375e-003
1,103583e+003;2,423447e-003
1,104065e+003;2,435209e-003
1,104547e+003;2,405388e-003
1,105030e+003;2,345719e-003
1,105512e+003;2,275767e-003
1,105994e+003;2,218147e-003
1,106476e+003;2,187676e-003
1,106958e+003;2,184545e-003
1,107440e+003;2,192671e-003
1,107922e+003;2,189107e-003
1,108405e+003;2,158771e-003
1,108887e+003;2,107427e-003
1,109369e+003;2,064012e-003
1,109851e+003;2,073400e-003
1,110333e+003;2,178285e-003
1,110815e+003;2,402189e-003
1,111297e+003;2,743798e-003
1,111779e+003;3,172480e-003
1,112261e+003;3,646826e-003
1,112744e+003;4,127711e-003
1,113226e+003;4,591649e-003
1,113708e+003;5,034495e-003
1,114190e+003;5,466519e-003
1,114672e+003;5,902736e-003
1,115154e+003;6,354453e-003
1,115636e+003;6,825557e-003
1,116119e+003;7,314256e-003
1,116601e+003;7,817337e-003
1,117083e+003;8,334377e-003
1,117565e+003;8,866811e-003
1,118047e+003;9,414627e-003
1,118529e+003;9,973307e-003
1,119011e+003;1,053091e-002
1,119493e+003;1,107396e-002
1,119975e+003;1,159309e-002
1,120458e+003;1,208988e-002
1,120940e+003;1,257868e-002
1,121422e+003;1,308288e-002
1,121904e+003;1,362448e-002
1,122386e+003;1,421569e-002
1,122868e+003;1,485460e-002
1,123350e+003;1,552715e-002
1,123833e+003;1,621556e-002
1,124315e+003;1,690758e-002
1,124797e+003;1,760118e-002
1,125279e+003;1,830306e-002
1,125761e+003;1,902116e-002
1,126243e+003;1,975591e-002
1,126725e+003;2,049615e-002
1,127207e+003;2,122129e-002
1,127689e+003;2,191030e-002
1,128172e+003;2,255094e-002
1,128654e+003;2,314579e-002
1,129136e+003;2,370980e-002
1,129618e+003;2,426213e-002
1,130100e+003;2,481710e-002
1,130582e+003;2,537745e-002
1,131064e+003;2,593645e-002
1,131547e+003;2,648553e-002
1,132029e+003;2,702332e-002
1,132511e+003;2,756022e-002
1,132993e+003;2,811603e-002
1,133475e+003;2,871166e-002
1,133957e+003;2,936029e-002
1,134439e+003;3,006330e-002
1,134921e+003;3,081279e-002
1,135403e+003;3,160086e-002
1,135886e+003;3,242987e-002
1,136368e+003;3,331753e-002
1,136850e+003;3,429284e-002
1,137332e+003;3,538723e-002
1,137814e+003;3,662099e-002
1,138296e+003;3,799744e-002
1,138778e+003;3,950293e-002
1,139260e+003;4,111608e-002
1,139743e+003;4,282010e-002
1,140225e+003;4,460996e-002
1,140707e+003;4,649358e-002
1,141189e+003;4,848250e-002
1,141671e+003;5,058096e-002
1,142153e+003;5,277763e-002
1,142635e+003;5,504663e-002
1,143117e+003;5,735870e-002
1,143600e+003;5,969538e-002
1,144082e+003;6,205999e-002
1,144564e+003;6,447857e-002
1,145046e+003;6,698993e-002
1,145528e+003;6,963105e-002
1,146010e+003;7,242599e-002
1,146492e+003;7,538331e-002
1,146974e+003;7,850587e-002
1,147457e+003;8,180321e-002
1,147939e+003;8,529963e-002
1,148421e+003;8,903050e-002
1,148903e+003;9,302561e-002
1,149385e+003;9,728658e-002
1,149867e+003;1,017709e-001
1,150349e+003;1,063913e-001
1,150831e+003;1,110334e-001
1,151314e+003;1,155834e-001
1,151796e+003;1,199519e-001
1,152278e+003;1,240779e-001
1,152760e+003;1,279135e-001
1,153242e+003;1,313963e-001
1,153724e+003;1,344303e-001
1,154206e+003;1,368894e-001
1,154688e+003;1,386441e-001
1,155171e+003;1,395999e-001
1,155653e+003;1,397263e-001
1,156135e+003;1,390588e-001
1,156617e+003;1,376779e-001
1,157099e+003;1,356743e-001
1,157581e+003;1,331219e-001
1,158063e+003;1,300716e-001
1,158545e+003;1,265596e-001
1,159028e+003;1,226298e-001
1,159510e+003;1,183448e-001
1,159992e+003;1,137884e-001
1,160474e+003;1,090530e-001
1,160956e+003;1,042248e-001
1,161438e+003;9,937471e-002
1,161920e+003;9,455874e-002
1,162402e+003;8,982394e-002
1,162885e+003;8,521789e-002
1,163367e+003;8,078923e-002
1,163849e+003;7,658289e-002
1,164331e+003;7,263055e-002
1,164813e+003;6,894329e-002
1,165295e+003;6,551060e-002
1,165777e+003;6,230730e-002
1,166259e+003;5,930509e-002
1,166742e+003;5,648456e-002
1,167224e+003;5,383962e-002
1,167706e+003;5,137558e-002
1,168188e+003;4,910022e-002
1,168670e+003;4,701465e-002
1,169152e+003;4,510748e-002
1,169634e+003;4,335516e-002
1,170116e+003;4,172964e-002
1,170599e+003;4,020719e-002
1,171081e+003;3,877468e-002
1,171563e+003;3,743188e-002
1,172045e+003;3,618660e-002
1,172527e+003;3,504673e-002
1,173009e+003;3,401669e-002
1,173491e+003;3,309102e-002
1,173973e+003;3,225935e-002
1,174456e+003;3,151035e-002
1,174938e+003;3,083428e-002
1,175420e+003;3,022578e-002
1,175902e+003;2,968065e-002
1,176384e+003;2,919342e-002
1,176866e+003;2,875549e-002
1,177348e+003;2,835566e-002
1,177830e+003;2,798427e-002
1,178313e+003;2,763783e-002
1,178795e+003;2,732046e-002
1,179277e+003;2,704243e-002
1,179759e+003;2,681522e-002
1,180241e+003;2,664489e-002
1,180723e+003;2,652843e-002
1,181205e+003;2,645405e-002
1,181687e+003;2,640567e-002
1,182170e+003;2,636873e-002
1,182652e+003;2,633588e-002
1,183134e+003;2,630772e-002
1,183616e+003;2,628984e-002
1,184098e+003;2,628818e-002
1,184580e+003;2,630522e-002
1,185062e+003;2,633828e-002
1,185544e+003;2,638190e-002
1,186026e+003;2,643112e-002
1,186509e+003;2,648402e-002
1,186991e+003;2,654157e-002
1,187473e+003;2,660550e-002
1,187955e+003;2,667448e-002
1,188437e+003;2,674238e-002
1,188919e+003;2,679996e-002
1,189401e+003;2,683856e-002
1,189884e+003;2,685445e-002
1,190366e+003;2,685181e-002
1,190848e+003;2,684116e-002
1,191330e+003;2,683433e-002
1,191812e+003;2,683884e-002
1,192294e+003;2,685343e-002
1,192776e+003;2,686830e-002
1,193258e+003;2,686890e-002
1,193740e+003;2,684212e-002
1,194223e+003;2,678125e-002
1,194705e+003;2,668794e-002
1,195187e+003;2,656982e-002
1,195669e+003;2,643581e-002
1,196151e+003;2,629244e-002
1,196633e+003;2,614194e-002
1,197115e+003;2,598379e-002
1,197598e+003;2,581807e-002
1,198080e+003;2,564827e-002
1,198562e+003;2,548197e-002
1,199044e+003;2,532827e-002
1,199526e+003;2,519447e-002
1,200008e+003;2,508307e-002
1,200490e+003;2,499146e-002
1,200972e+003;2,491383e-002
1,201455e+003;2,484583e-002
1,201937e+003;2,478609e-002
1,202419e+003;2,473821e-002
1,202901e+003;2,470755e-002
1,203383e+003;2,469805e-002
1,203865e+003;2,471092e-002
1,204347e+003;2,474059e-002
1,204829e+003;2,478013e-002
1,205312e+003;2,482380e-002
1,205794e+003;2,487092e-002
1,206276e+003;2,492591e-002
1,206758e+003;2,499718e-002
1,207240e+003;2,509339e-002
1,207722e+003;2,522063e-002
1,208204e+003;2,538058e-002
1,208686e+003;2,557259e-002
1,209169e+003;2,579522e-002
1,209651e+003;2,604877e-002
1,210133e+003;2,633564e-002
1,210615e+003;2,665958e-002
1,211097e+003;2,702230e-002
1,211579e+003;2,742333e-002
1,212061e+003;2,785932e-002
1,212543e+003;2,832701e-002
1,213026e+003;2,882623e-002
1,213508e+003;2,936193e-002
1,213990e+003;2,994546e-002
1,214472e+003;3,059139e-002
1,214954e+003;3,131566e-002
1,215436e+003;3,213271e-002
1,215918e+003;3,305559e-002
1,216400e+003;3,409808e-002
1,216883e+003;3,527707e-002
1,217365e+003;3,661447e-002
1,217847e+003;3,813618e-002
1,218329e+003;3,986910e-002
1,218811e+003;4,183580e-002
1,219293e+003;4,405106e-002
1,219775e+003;4,651958e-002
1,220257e+003;4,923454e-002
1,220740e+003;5,217846e-002
1,221222e+003;5,531861e-002
1,221704e+003;5,860132e-002
1,222186e+003;6,194091e-002
1,222668e+003;6,520957e-002
1,223150e+003;6,823339e-002
1,223632e+003;7,080138e-002
1,224114e+003;7,268867e-002
1,224597e+003;7,369205e-002
1,225079e+003;7,366826e-002
1,225561e+003;7,256279e-002
1,226043e+003;7,042136e-002
1,226525e+003;6,738371e-002
1,227007e+003;6,366250e-002
1,227489e+003;5,951423e-002
1,227971e+003;5,520673e-002
1,228453e+003;5,098826e-002
1,228936e+003;4,705973e-002
1,229418e+003;4,355818e-002
1,229900e+003;4,055034e-002
1,230382e+003;3,804040e-002
1,230864e+003;3,598703e-002
1,231346e+003;3,432447e-002
1,231828e+003;3,298248e-002
1,232311e+003;3,190051e-002
1,232793e+003;3,103289e-002
1,233275e+003;3,034821e-002
1,233757e+003;2,982293e-002
1,234239e+003;2,943627e-002
1,234721e+003;2,916819e-002
1,235203e+003;2,899863e-002
1,235685e+003;2,891267e-002
1,236167e+003;2,890286e-002
1,236650e+003;2,896816e-002
1,237132e+003;2,911139e-002
1,237614e+003;2,933289e-002
1,238096e+003;2,962651e-002
1,238578e+003;2,997866e-002
1,239060e+003;3,037127e-002
1,239542e+003;3,078800e-002
1,240025e+003;3,121927e-002
1,240507e+003;3,166522e-002
1,240989e+003;3,213382e-002
1,241471e+003;3,263554e-002
1,241953e+003;3,317903e-002
1,242435e+003;3,376769e-002
1,242917e+003;3,440183e-002
1,243399e+003;3,508255e-002
1,243881e+003;3,581629e-002
1,244364e+003;3,661562e-002
1,244846e+003;3,749697e-002
1,245328e+003;3,847448e-002
1,245810e+003;3,955461e-002
1,246292e+003;4,073426e-002
1,246774e+003;4,200329e-002
1,247256e+003;4,335146e-002
1,247739e+003;4,477493e-002
1,248221e+003;4,627926e-002
1,248703e+003;4,787823e-002
1,249185e+003;4,958669e-002
1,249667e+003;5,141351e-002
1,250149e+003;5,335785e-002
1,250631e+003;5,540965e-002
1,251113e+003;5,755586e-002
1,251595e+003;5,978815e-002
1,252078e+003;6,210740e-002
1,252560e+003;6,452323e-002
1,253042e+003;6,704703e-002
1,253524e+003;6,968566e-002
1,254006e+003;7,243598e-002
1,254488e+003;7,528786e-002
1,254970e+003;7,823230e-002
1,255453e+003;8,127267e-002
1,255935e+003;8,443206e-002
1,256417e+003;8,775367e-002
1,256899e+003;9,129287e-002
1,257381e+003;9,510560e-002
1,257863e+003;9,923995e-002
1,258345e+003;1,037335e-001
1,258827e+003;1,086185e-001
1,259309e+003;1,139313e-001
1,259792e+003;1,197173e-001
1,260274e+003;1,260310e-001
1,260756e+003;1,329248e-001
1,261238e+003;1,404345e-001
1,261720e+003;1,485677e-001
1,262202e+003;1,573000e-001
1,262684e+003;1,665830e-001
1,263167e+003;1,763591e-001
1,263649e+003;1,865729e-001
1,264131e+003;1,971738e-001
1,264613e+003;2,081025e-001
1,265095e+003;2,192703e-001
1,265577e+003;2,305379e-001
1,266059e+003;2,417226e-001
1,266541e+003;2,526092e-001
1,267023e+003;2,629859e-001
1,267506e+003;2,726755e-001
1,267988e+003;2,815459e-001
1,268470e+003;2,894949e-001
1,268952e+003;2,964216e-001
1,269434e+003;3,022050e-001
1,269916e+003;3,067080e-001
1,270398e+003;3,098105e-001
1,270880e+003;3,114494e-001
1,271363e+003;3,116412e-001
1,271845e+003;3,104668e-001
1,272327e+003;3,080239e-001
1,272809e+003;3,043727e-001
1,273291e+003;2,995090e-001
1,273773e+003;2,933788e-001
1,274255e+003;2,859266e-001
1,274737e+003;2,771526e-001
1,275220e+003;2,671458e-001
1,275702e+003;2,560779e-001
1,276184e+003;2,441687e-001
1,276666e+003;2,316442e-001
1,277148e+003;2,187134e-001
1,277630e+003;2,055669e-001
1,278112e+003;1,923906e-001
1,278594e+003;1,793771e-001
1,279077e+003;1,667194e-001
1,279559e+003;1,545907e-001
1,280041e+003;1,431190e-001
1,280523e+003;1,323715e-001
1,281005e+003;1,223575e-001
1,281487e+003;1,130475e-001
1,281969e+003;1,043996e-001
1,282451e+003;9,637999e-002
1,282934e+003;8,897190e-002
1,283416e+003;8,216914e-002
1,283898e+003;7,596207e-002
1,284380e+003;7,032473e-002
1,284862e+003;6,521053e-002
1,285344e+003;6,055742e-002
1,285826e+003;5,629939e-002
1,286308e+003;5,237781e-002
1,286791e+003;4,874680e-002
1,287273e+003;4,537058e-002
1,287755e+003;4,221778e-002
1,288237e+003;3,925356e-002
1,288719e+003;3,643917e-002
1,289201e+003;3,373700e-002
1,289683e+003;3,111777e-002
1,290165e+003;2,856680e-002
1,290648e+003;2,608427e-002
1,291130e+003;2,367824e-002
1,291612e+003;2,135517e-002
1,292094e+003;1,911290e-002
1,292576e+003;1,693944e-002
1,293058e+003;1,481874e-002
1,293540e+003;1,274010e-002
1,294022e+003;1,070489e-002
1,294505e+003;8,727843e-003
1,294987e+003;6,831649e-003
1,295469e+003;5,036037e-003
1,295951e+003;3,349982e-003
1,296433e+003;1,768514e-003
1,296915e+003;2,741381e-004
1,297397e+003;-1,153255e-003
1,297879e+003;-2,529197e-003
1,298362e+003;-3,860927e-003
1,298844e+003;-5,147823e-003
1,299326e+003;-6,387623e-003
1,299808e+003;-7,582317e-003
1,300290e+003;-8,740319e-003
1,300772e+003;-9,875193e-003
1,301254e+003;-1,099958e-002
1,301736e+003;-1,211991e-002
1,302219e+003;-1,323407e-002
1,302701e+003;-1,433349e-002
1,303183e+003;-1,540798e-002
1,303665e+003;-1,645068e-002
1,304147e+003;-1,746104e-002
1,304629e+003;-1,844265e-002
1,305111e+003;-1,940099e-002
1,305593e+003;-2,033964e-002
1,306076e+003;-2,125992e-002
1,306558e+003;-2,216383e-002
1,307040e+003;-2,305719e-002
1,307522e+003;-2,395277e-002
1,308004e+003;-2,486878e-002
1,308486e+003;-2,582429e-002
1,308968e+003;-2,683263e-002
1,309450e+003;-2,789745e-002
1,309933e+003;-2,901208e-002
1,310415e+003;-3,016423e-002
1,310897e+003;-3,134274e-002
1,311379e+003;-3,254294e-002
1,311861e+003;-3,376812e-002
1,312343e+003;-3,502776e-002
1,312825e+003;-3,633243e-002
1,313307e+003;-3,768994e-002
1,313790e+003;-3,910482e-002
1,314272e+003;-4,057987e-002
1,314754e+003;-4,211928e-002
1,315236e+003;-4,373043e-002
1,315718e+003;-4,542147e-002
1,316200e+003;-4,719831e-002
1,316682e+003;-4,905987e-002
1,317164e+003;-5,099751e-002
1,317647e+003;-5,299780e-002
1,318129e+003;-5,504712e-002
1,318611e+003;-5,713635e-002
1,319093e+003;-5,926114e-002
1,319575e+003;-6,141971e-002
1,320057e+003;-6,360621e-002
1,320539e+003;-6,581029e-002
1,321021e+003;-6,801619e-002
1,321504e+003;-7,020912e-002
1,321986e+003;-7,237960e-002
1,322468e+003;-7,452665e-002
1,322950e+003;-7,665567e-002
1,323432e+003;-7,877273e-002
1,323914e+003;-8,087977e-002
1,324396e+003;-8,297250e-002
1,324878e+003;-8,504318e-002
1,325361e+003;-8,708692e-002
1,325843e+003;-8,910466e-002
1,326325e+003;-9,110460e-002
1,326807e+003;-9,309749e-002
1,327289e+003;-9,508586e-002
1,327771e+003;-9,707268e-002
1,328253e+003;-9,905212e-002
1,328735e+003;-1,010193e-001
1,329218e+003;-1,029778e-001
1,329700e+003;-1,049421e-001
1,330182e+003;-1,069320e-001
1,330664e+003;-1,089643e-001
1,331146e+003;-1,110414e-001
1,331628e+003;-1,131488e-001
1,332110e+003;-1,152620e-001
1,332592e+003;-1,173594e-001
1,333075e+003;-1,194366e-001
1,333557e+003;-1,215104e-001
1,334039e+003;-1,236095e-001
1,334521e+003;-1,257591e-001
1,335003e+003;-1,279641e-001
1,335485e+003;-1,302024e-001
1,335967e+003;-1,324366e-001
1,336449e+003;-1,346350e-001
1,336932e+003;-1,367951e-001
1,337414e+003;-1,389558e-001
1,337896e+003;-1,411856e-001
1,338378e+003;-1,435594e-001
1,338860e+003;-1,461273e-001
1,339342e+003;-1,488988e-001
1,339824e+003;-1,518441e-001
1,340306e+003;-1,549193e-001
1,340789e+003;-1,580961e-001
1,341271e+003;-1,613813e-001
1,341753e+003;-1,648130e-001
1,342235e+003;-1,684371e-001
1,342717e+003;-1,722787e-001
1,343199e+003;-1,763282e-001
1,343681e+003;-1,805486e-001
1,344163e+003;-1,849027e-001
1,344646e+003;-1,893862e-001
1,345128e+003;-1,940409e-001
1,345610e+003;-1,989404e-001
1,346092e+003;-2,041483e-001
1,346574e+003;-2,096735e-001
1,347056e+003;-2,154505e-001
1,347538e+003;-2,213571e-001
1,348020e+003;-2,272701e-001
1,348503e+003;-2,331269e-001
1,348985e+003;-2,389591e-001
1,349467e+003;-2,448689e-001
1,349949e+003;-2,509670e-001
1,350431e+003;-2,573051e-001
1,350913e+003;-2,638440e-001
1,351395e+003;-2,704850e-001
1,351877e+003;-2,771440e-001
1,352359e+003;-2,838345e-001
1,352842e+003;-2,906973e-001
1,353324e+003;-2,979581e-001
1,353806e+003;-3,058302e-001
1,354288e+003;-3,144144e-001
1,354770e+003;-3,236544e-001
1,355252e+003;-3,333740e-001
1,355734e+003;-3,433916e-001
1,356217e+003;-3,536551e-001
1,356699e+003;-3,643065e-001
1,357181e+003;-3,756379e-001
1,357663e+003;-3,879573e-001
1,358145e+003;-4,014109e-001
1,358627e+003;-4,159750e-001
1,359109e+003;-4,314348e-001
1,359591e+003;-4,475789e-001
1,360073e+003;-4,644171e-001
1,360556e+003;-4,823056e-001
1,361038e+003;-5,018836e-001
1,361520e+003;-5,238230e-001
1,362002e+003;-5,484967e-001
1,362484e+003;-5,757478e-001
1,362966e+003;-6,049156e-001
1,363448e+003;-6,352049e-001
1,363931e+003;-6,662597e-001
1,364413e+003;-6,985613e-001
1,364895e+003;-7,333236e-001
1,365377e+003;-7,719080e-001
1,365859e+003;-8,150388e-001
1,366341e+003;-8,621547e-001
1,366823e+003;-9,112957e-001
1,367305e+003;-9,597932e-001
1,367787e+003;-1,005765e+000
1,368270e+003;-1,049480e+000
1,368752e+003;-1,093279e+000
1,369234e+003;-1,139729e+000
1,369716e+003;-1,189014e+000
1,370198e+003;-1,236999e+000
1,370680e+003;-1,275693e+000
1,371162e+003;-1,297510e+000
1,371645e+003;-1,301342e+000
1,372127e+003;-1,294180e+000
1,372609e+003;-1,286258e+000
1,373091e+003;-1,285110e+000
1,373573e+003;-1,292549e+000
1,374055e+003;-1,304584e+000
1,374537e+003;-1,313820e+000
1,375019e+003;-1,314224e+000
1,375501e+003;-1,305720e+000
1,375984e+003;-1,294066e+000
1,376466e+003;-1,286455e+000
1,376948e+003;-1,287151e+000
1,377430e+003;-1,295550e+000
1,377912e+003;-1,306409e+000
1,378394e+003;-1,312278e+000
1,378876e+003;-1,307999e+000
1,379359e+003;-1,294539e+000
