3,182022e+003;-3,023953e-002
3,182504e+003;-2,965502e-002
3,182987e+003;-2,913904e-002
3,183469e+003;-2,868911e-002
3,183951e+003;-2,830028e-002
3,184433e+003;-2,796593e-002
3,184915e+003;-2,767989e-002
3,185397e+003;-2,743830e-002
3,185879e+003;-2,723980e-002
3,186362e+003;-2,708502e-002
3,186844e+003;-2,697545e-002
3,187326e+003;-2,691311e-002
3,187808e+003;-2,690022e-002
3,188290e+003;-2,694011e-002
3,188772e+003;-2,703797e-002
3,189254e+003;-2,720046e-002
3,189736e+003;-2,743497e-002
3,190219e+003;-2,774850e-002
3,190701e+003;-2,814608e-002
3,191183e+003;-2,863046e-002
3,191665e+003;-2,920358e-002
3,192147e+003;-2,986819e-002
3,192629e+003;-3,062928e-002
3,193111e+003;-3,149473e-002
3,193593e+003;-3,247401e-002
3,194075e+003;-3,357618e-002
3,194558e+003;-3,480646e-002
3,195040e+003;-3,616488e-002
3,195522e+003;-3,764434e-002
3,196004e+003;-3,923174e-002
3,196486e+003;-4,090784e-002
3,196968e+003;-4,264737e-002
3,197450e+003;-4,441772e-002
3,197932e+003;-4,617703e-002
3,198415e+003;-4,787176e-002
3,198897e+003;-4,943736e-002
3,199379e+003;-5,080125e-002
3,199861e+003;-5,189050e-002
3,200343e+003;-5,264027e-002
3,200825e+003;-5,300311e-002
3,201307e+003;-5,295390e-002
3,201790e+003;-5,249146e-002
3,202272e+003;-5,163560e-002
3,202754e+003;-5,042329e-002
3,203236e+003;-4,890382e-002
3,203718e+003;-4,713610e-002
3,204200e+003;-4,518388e-002
3,204682e+003;-4,311096e-002
3,205164e+003;-4,097587e-002
3,205646e+003;-3,882660e-002
3,206129e+003;-3,669758e-002
3,206611e+003;-3,461002e-002
3,207093e+003;-3,257503e-002
3,207575e+003;-3,059869e-002
3,208057e+003;-2,868620e-002
3,208539e+003;-2,684424e-002
3,209021e+003;-2,508131e-002
3,209503e+003;-2,340507e-002
3,209986e+003;-2,182097e-002
3,210468e+003;-2,033059e-002
3,210950e+003;-1,893140e-002
3,211432e+003;-1,761868e-002
3,211914e+003;-1,638735e-002
3,212396e+003;-1,523273e-002
3,212878e+003;-1,415053e-002
3,213360e+003;-1,313729e-002
3,213843e+003;-1,218883e-002
3,214325e+003;-1,130018e-002
3,214807e+003;-1,046670e-002
3,215289e+003;-9,683796e-003
3,215771e+003;-8,948621e-003
3,216253e+003;-8,259667e-003
3,216735e+003;-7,616081e-003
3,217218e+003;-7,017284e-003
3,217700e+003;-6,461700e-003
3,218182e+003;-5,946719e-003
3,218664e+003;-5,468461e-003
3,219146e+003;-5,023379e-003
3,219628e+003;-4,607544e-003
3,220110e+003;-4,217563e-003
3,220592e+003;-3,850024e-003
3,221074e+003;-3,501303e-003
3,221557e+003;-3,167631e-003
3,222039e+003;-2,845157e-003
3,222521e+003;-2,531339e-003
3,223003e+003;-2,225138e-003
3,223485e+003;-1,926672e-003
3,223967e+003;-1,637508e-003
3,224449e+003;-1,358555e-003
3,224931e+003;-1,089405e-003
3,225414e+003;-8,281242e-004
3,225896e+003;-5,713518e-004
3,226378e+003;-3,157851e-004
3,226860e+003;-5,990221e-005
3,227342e+003;1,960652e-004
3,227824e+003;4,495965e-004
3,228306e+003;6,976340e-004
3,228789e+003;9,372128e-004
3,229271e+003;1,166758e-003
3,229753e+003;1,386086e-003
3,230235e+003;1,596113e-003
3,230717e+003;1,797725e-003
3,231199e+003;1,991708e-003
3,231681e+003;2,179017e-003
3,232163e+003;2,361044e-003
3,232646e+003;2,540947e-003
3,233128e+003;2,722858e-003
3,233610e+003;2,910917e-003
3,234092e+003;3,107934e-003
3,234574e+003;3,313387e-003
3,235056e+003;3,523046e-003
3,235538e+003;3,730367e-003
3,236020e+003;3,927990e-003
3,236502e+003;4,110517e-003
3,236985e+003;4,275620e-003
3,237467e+003;4,425154e-003
3,237949e+003;4,562986e-003
3,238431e+003;4,694263e-003
3,238913e+003;4,822765e-003
3,239395e+003;4,950669e-003
3,239877e+003;5,078443e-003
3,240359e+003;5,205952e-003
3,240842e+003;5,333097e-003
3,241324e+003;5,460245e-003
3,241806e+003;5,587632e-003
3,242288e+003;5,714049e-003
3,242770e+003;5,837044e-003
3,243252e+003;5,952280e-003
3,243734e+003;6,055888e-003
3,244217e+003;6,144599e-003
3,244698e+003;6,218506e-003
3,245181e+003;6,280188e-003
3,245663e+003;6,334314e-003
3,246145e+003;6,386194e-003
3,246627e+003;6,439963e-003
3,247109e+003;6,498112e-003
3,247591e+003;6,561616e-003
3,248073e+003;6,630715e-003
3,248556e+003;6,705916e-003
3,249038e+003;6,788163e-003
3,249520e+003;6,878270e-003
3,250002e+003;6,976408e-003
3,250484e+003;7,080699e-003
3,250966e+003;7,187945e-003
3,251448e+003;7,294375e-003
3,251930e+003;7,396518e-003
3,252413e+003;7,493223e-003
3,252895e+003;7,585296e-003
3,253377e+003;7,675636e-003
3,253859e+003;7,766838e-003
3,254341e+003;7,861263e-003
3,254823e+003;7,959153e-003
3,255305e+003;8,059763e-003
3,255787e+003;8,161343e-003
3,256270e+003;8,263216e-003
3,256752e+003;8,365587e-003
3,257234e+003;8,469705e-003
3,257716e+003;8,576686e-003
3,258198e+003;8,686398e-003
3,258680e+003;8,796848e-003
3,259162e+003;8,904790e-003
3,259645e+003;9,006026e-003
3,260126e+003;9,097372e-003
3,260609e+003;9,177502e-003
3,261091e+003;9,247424e-003
3,261573e+003;9,309978e-003
3,262055e+003;9,369020e-003
3,262537e+003;9,428273e-003
3,263019e+003;9,490955e-003
3,263501e+003;9,558828e-003
3,263984e+003;9,632538e-003
3,264466e+003;9,711648e-003
3,264948e+003;9,794942e-003
3,265430e+003;9,879980e-003
3,265912e+003;9,964288e-003
3,266394e+003;1,004553e-002
3,266876e+003;1,012180e-002
3,267358e+003;1,019302e-002
3,267841e+003;1,026050e-002
3,268323e+003;1,032669e-002
3,268805e+003;1,039480e-002
3,269287e+003;1,046665e-002
3,269769e+003;1,054354e-002
3,270251e+003;1,062410e-002
3,270733e+003;1,070652e-002
3,271215e+003;1,078783e-002
3,271698e+003;1,086569e-002
3,272180e+003;1,093813e-002
3,272662e+003;1,100432e-002
3,273144e+003;1,106397e-002
3,273626e+003;1,111740e-002
3,274108e+003;1,116523e-002
3,274590e+003;1,120821e-002
3,275073e+003;1,124762e-002
3,275554e+003;1,128451e-002
3,276037e+003;1,131981e-002
3,276519e+003;1,135372e-002
3,277001e+003;1,138532e-002
3,277483e+003;1,141338e-002
3,277965e+003;1,143641e-002
3,278447e+003;1,145369e-002
3,278929e+003;1,146621e-002
3,279412e+003;1,147601e-002
3,279894e+003;1,148571e-002
3,280376e+003;1,149761e-002
3,280858e+003;1,151211e-002
3,281340e+003;1,152769e-002
3,281822e+003;1,154154e-002
3,282304e+003;1,155096e-002
3,282786e+003;1,155433e-002
3,283269e+003;1,155226e-002
3,283751e+003;1,154773e-002
3,284233e+003;1,154470e-002
3,284715e+003;1,154681e-002
3,285197e+003;1,155617e-002
3,285679e+003;1,157278e-002
3,286161e+003;1,159530e-002
3,286643e+003;1,162127e-002
3,287125e+003;1,164904e-002
3,287608e+003;1,167773e-002
3,288090e+003;1,170728e-002
3,288572e+003;1,173781e-002
3,289054e+003;1,176954e-002
3,289536e+003;1,180257e-002
3,290018e+003;1,183743e-002
3,290500e+003;1,187550e-002
3,290982e+003;1,191929e-002
3,291465e+003;1,197219e-002
3,291947e+003;1,203694e-002
3,292429e+003;1,211526e-002
3,292911e+003;1,220617e-002
3,293393e+003;1,230719e-002
3,293875e+003;1,241424e-002
3,294357e+003;1,252387e-002
3,294840e+003;1,263400e-002
3,295322e+003;1,274433e-002
3,295804e+003;1,285599e-002
3,296286e+003;1,296949e-002
3,296768e+003;1,308469e-002
3,297250e+003;1,319930e-002
3,297732e+003;1,330998e-002
3,298214e+003;1,341283e-002
3,298697e+003;1,350562e-002
3,299179e+003;1,358770e-002
3,299661e+003;1,366052e-002
3,300143e+003;1,372621e-002
3,300625e+003;1,378726e-002
3,301107e+003;1,384465e-002
3,301589e+003;1,389823e-002
3,302071e+003;1,394678e-002
3,302553e+003;1,398910e-002
3,303036e+003;1,402466e-002
3,303518e+003;1,405429e-002
3,304000e+003;1,407911e-002
3,304482e+003;1,410098e-002
3,304964e+003;1,412100e-002
3,305446e+003;1,413925e-002
3,305928e+003;1,415458e-002
3,306410e+003;1,416533e-002
3,306893e+003;1,416951e-002
3,307375e+003;1,416571e-002
3,307857e+003;1,415311e-002
3,308339e+003;1,413223e-002
3,308821e+003;1,410447e-002
3,309303e+003;1,407165e-002
3,309785e+003;1,403581e-002
3,310268e+003;1,399851e-002
3,310750e+003;1,395988e-002
3,311232e+003;1,391920e-002
3,311714e+003;1,387424e-002
3,312196e+003;1,382249e-002
3,312678e+003;1,376150e-002
3,313160e+003;1,369027e-002
3,313642e+003;1,360941e-002
3,314125e+003;1,352093e-002
3,314607e+003;1,342790e-002
3,315089e+003;1,333321e-002
3,315571e+003;1,323807e-002
3,316053e+003;1,314213e-002
3,316535e+003;1,304361e-002
3,317017e+003;1,294006e-002
3,317499e+003;1,282944e-002
3,317981e+003;1,271110e-002
3,318464e+003;1,258618e-002
3,318946e+003;1,245679e-002
3,319428e+003;1,232553e-002
3,319910e+003;1,219486e-002
3,320392e+003;1,206651e-002
3,320874e+003;1,194228e-002
3,321356e+003;1,182408e-002
3,321839e+003;1,171511e-002
3,322321e+003;1,161974e-002
3,322803e+003;1,154351e-002
3,323285e+003;1,149210e-002
3,323767e+003;1,147057e-002
3,324249e+003;1,148295e-002
3,324731e+003;1,153133e-002
3,325213e+003;1,161630e-002
3,325696e+003;1,173703e-002
3,326178e+003;1,189069e-002
3,326660e+003;1,207305e-002
3,327142e+003;1,227812e-002
3,327624e+003;1,249832e-002
3,328106e+003;1,272567e-002
3,328588e+003;1,295296e-002
3,329070e+003;1,317447e-002
3,329552e+003;1,338689e-002
3,330035e+003;1,358927e-002
3,330517e+003;1,378213e-002
3,330999e+003;1,396676e-002
3,331481e+003;1,414448e-002
3,331963e+003;1,431612e-002
3,332445e+003;1,448216e-002
3,332927e+003;1,464231e-002
3,333409e+003;1,479642e-002
3,333892e+003;1,494386e-002
3,334374e+003;1,508356e-002
3,334856e+003;1,521380e-002
3,335338e+003;1,533289e-002
3,335820e+003;1,543969e-002
3,336302e+003;1,553405e-002
3,336784e+003;1,561761e-002
3,337267e+003;1,569335e-002
3,337749e+003;1,576526e-002
3,338231e+003;1,583656e-002
3,338713e+003;1,590904e-002
3,339195e+003;1,598280e-002
3,339677e+003;1,605641e-002
3,340159e+003;1,612752e-002
3,340641e+003;1,619441e-002
3,341124e+003;1,625625e-002
3,341606e+003;1,631352e-002
3,342088e+003;1,636733e-002
3,342570e+003;1,641915e-002
3,343052e+003;1,646977e-002
3,343534e+003;1,651968e-002
3,344016e+003;1,656914e-002
3,344498e+003;1,661813e-002
3,344980e+003;1,666733e-002
3,345463e+003;1,671722e-002
3,345945e+003;1,676842e-002
3,346427e+003;1,682064e-002
3,346909e+003;1,687341e-002
3,347391e+003;1,692573e-002
3,347873e+003;1,697703e-002
3,348355e+003;1,702696e-002
3,348837e+003;1,707565e-002
3,349320e+003;1,712284e-002
3,349802e+003;1,716792e-002
3,350284e+003;1,720898e-002
3,350766e+003;1,724418e-002
3,351248e+003;1,727172e-002
3,351730e+003;1,729213e-002
3,352212e+003;1,730769e-002
3,352695e+003;1,732289e-002
3,353177e+003;1,734224e-002
3,353659e+003;1,736886e-002
3,354141e+003;1,740297e-002
3,354623e+003;1,744087e-002
3,355105e+003;1,747733e-002
3,355587e+003;1,750669e-002
3,356069e+003;1,752576e-002
3,356552e+003;1,753518e-002
3,357034e+003;1,753912e-002
3,357516e+003;1,754326e-002
3,357998e+003;1,755288e-002
3,358480e+003;1,757020e-002
3,358962e+003;1,759442e-002
3,359444e+003;1,762172e-002
3,359926e+003;1,764753e-002
3,360408e+003;1,766847e-002
3,360891e+003;1,768352e-002
3,361373e+003;1,769363e-002
3,361855e+003;1,770064e-002
3,362337e+003;1,770613e-002
3,362819e+003;1,771006e-002
3,363301e+003;1,771096e-002
3,363783e+003;1,770713e-002
3,364265e+003;1,769753e-002
3,364748e+003;1,768314e-002
3,365230e+003;1,766654e-002
3,365712e+003;1,765105e-002
3,366194e+003;1,763938e-002
3,366676e+003;1,763259e-002
3,367158e+003;1,762948e-002
3,367640e+003;1,762758e-002
3,368123e+003;1,762399e-002
3,368604e+003;1,761657e-002
3,369087e+003;1,760439e-002
3,369569e+003;1,758787e-002
3,370051e+003;1,756717e-002
3,370533e+003;1,754232e-002
3,371015e+003;1,751265e-002
3,371497e+003;1,747695e-002
3,371979e+003;1,743463e-002
3,372462e+003;1,738572e-002
3,372944e+003;1,733172e-002
3,373426e+003;1,727503e-002
3,373908e+003;1,721798e-002
3,374390e+003;1,716251e-002
3,374872e+003;1,710946e-002
3,375354e+003;1,705894e-002
3,375836e+003;1,701056e-002
3,376319e+003;1,696456e-002
3,376801e+003;1,692163e-002
3,377283e+003;1,688298e-002
3,377765e+003;1,685002e-002
3,378247e+003;1,682391e-002
3,378729e+003;1,680517e-002
3,379211e+003;1,679429e-002
3,379693e+003;1,679160e-002
3,380176e+003;1,679766e-002
3,380658e+003;1,681361e-002
3,381140e+003;1,683986e-002
3,381622e+003;1,687630e-002
3,382104e+003;1,692125e-002
3,382586e+003;1,697211e-002
3,383068e+003;1,702531e-002
3,383551e+003;1,707803e-002
3,384032e+003;1,712863e-002
3,384515e+003;1,717726e-002
3,384997e+003;1,722597e-002
3,385479e+003;1,727741e-002
3,385961e+003;1,733424e-002
3,386443e+003;1,739786e-002
3,386925e+003;1,746819e-002
3,387407e+003;1,754346e-002
3,387890e+003;1,762141e-002
3,388372e+003;1,769978e-002
3,388854e+003;1,777723e-002
3,389336e+003;1,785359e-002
3,389818e+003;1,792976e-002
3,390300e+003;1,800694e-002
3,390782e+003;1,808576e-002
3,391264e+003;1,816618e-002
3,391747e+003;1,824693e-002
3,392229e+003;1,832614e-002
3,392711e+003;1,840115e-002
3,393193e+003;1,847032e-002
3,393675e+003;1,853308e-002
3,394157e+003;1,859010e-002
3,394639e+003;1,864312e-002
3,395121e+003;1,869425e-002
3,395604e+003;1,874479e-002
3,396086e+003;1,879509e-002
3,396568e+003;1,884385e-002
3,397050e+003;1,888901e-002
3,397532e+003;1,892853e-002
3,398014e+003;1,896096e-002
3,398496e+003;1,898657e-002
3,398979e+003;1,900755e-002
3,399460e+003;1,902763e-002
3,399943e+003;1,905093e-002
3,400425e+003;1,908171e-002
3,400907e+003;1,912280e-002
3,401389e+003;1,917523e-002
3,401871e+003;1,923847e-002
3,402353e+003;1,931006e-002
3,402835e+003;1,938680e-002
3,403318e+003;1,946490e-002
3,403800e+003;1,954114e-002
3,404282e+003;1,961251e-002
3,404764e+003;1,967751e-002
3,405246e+003;1,973594e-002
3,405728e+003;1,978799e-002
3,406210e+003;1,983491e-002
3,406692e+003;1,987781e-002
3,407175e+003;1,991802e-002
3,407657e+003;1,995611e-002
3,408139e+003;1,999309e-002
3,408621e+003;2,003011e-002
3,409103e+003;2,006897e-002
3,409585e+003;2,011225e-002
3,410067e+003;2,016257e-002
3,410549e+003;2,022228e-002
3,411031e+003;2,029181e-002
3,411514e+003;2,037015e-002
3,411996e+003;2,045374e-002
3,412478e+003;2,053780e-002
3,412960e+003;2,061760e-002
3,413442e+003;2,068887e-002
3,413924e+003;2,074965e-002
3,414406e+003;2,080019e-002
3,414889e+003;2,084273e-002
3,415371e+003;2,088038e-002
3,415853e+003;2,091689e-002
3,416335e+003;2,095510e-002
3,416817e+003;2,099694e-002
3,417299e+003;2,104284e-002
3,417781e+003;2,109174e-002
3,418263e+003;2,114135e-002
3,418746e+003;2,118796e-002
3,419228e+003;2,122759e-002
3,419710e+003;2,125658e-002
3,420192e+003;2,127220e-002
3,420674e+003;2,127446e-002
3,421156e+003;2,126583e-002
3,421638e+003;2,125080e-002
3,422120e+003;2,123545e-002
3,422603e+003;2,122568e-002
3,423085e+003;2,122502e-002
3,423567e+003;2,123483e-002
3,424049e+003;2,125397e-002
3,424531e+003;2,127916e-002
3,425013e+003;2,130648e-002
3,425495e+003;2,133306e-002
3,425978e+003;2,135690e-002
3,426459e+003;2,137782e-002
3,426942e+003;2,139658e-002
3,427424e+003;2,141430e-002
3,427906e+003;2,143184e-002
3,428388e+003;2,145005e-002
3,428870e+003;2,146955e-002
3,429352e+003;2,149144e-002
3,429834e+003;2,151679e-002
3,430317e+003;2,154729e-002
3,430799e+003;2,158371e-002
3,431281e+003;2,162571e-002
3,431763e+003;2,167168e-002
3,432245e+003;2,171815e-002
3,432727e+003;2,176127e-002
3,433209e+003;2,179751e-002
3,433691e+003;2,182468e-002
3,434174e+003;2,184336e-002
3,434656e+003;2,185621e-002
3,435138e+003;2,186726e-002
3,435620e+003;2,188134e-002
3,436102e+003;2,190211e-002
3,436584e+003;2,193089e-002
3,437066e+003;2,196651e-002
3,437548e+003;2,200590e-002
3,438031e+003;2,204473e-002
3,438513e+003;2,207934e-002
3,438995e+003;2,210762e-002
3,439477e+003;2,213018e-002
3,439959e+003;2,214970e-002
3,440441e+003;2,216975e-002
3,440923e+003;2,219416e-002
3,441406e+003;2,222516e-002
3,441887e+003;2,226318e-002
3,442370e+003;2,230705e-002
3,442852e+003;2,235509e-002
3,443334e+003;2,240543e-002
3,443816e+003;2,245724e-002
3,444298e+003;2,251073e-002
3,444780e+003;2,256570e-002
3,445262e+003;2,262140e-002
3,445745e+003;2,267610e-002
3,446227e+003;2,272676e-002
3,446709e+003;2,277023e-002
3,447191e+003;2,280494e-002
3,447673e+003;2,283127e-002
3,448155e+003;2,285251e-002
3,448637e+003;2,287290e-002
3,449119e+003;2,289683e-002
3,449602e+003;2,292683e-002
3,450084e+003;2,296299e-002
3,450566e+003;2,300348e-002
3,451048e+003;2,304547e-002
3,451530e+003;2,308670e-002
3,452012e+003;2,312647e-002
3,452494e+003;2,316592e-002
3,452976e+003;2,320734e-002
3,453458e+003;2,325261e-002
3,453941e+003;2,330225e-002
3,454423e+003;2,335490e-002
3,454905e+003;2,340788e-002
3,455387e+003;2,345845e-002
3,455869e+003;2,350423e-002
3,456351e+003;2,354438e-002
3,456833e+003;2,357975e-002
3,457315e+003;2,361225e-002
3,457798e+003;2,364381e-002
3,458280e+003;2,367610e-002
3,458762e+003;2,371036e-002
3,459244e+003;2,374707e-002
3,459726e+003;2,378609e-002
3,460208e+003;2,382694e-002
3,460690e+003;2,386828e-002
3,461173e+003;2,390812e-002
3,461655e+003;2,394414e-002
3,462137e+003;2,397408e-002
3,462619e+003;2,399645e-002
3,463101e+003;2,401183e-002
3,463583e+003;2,402174e-002
3,464065e+003;2,402877e-002
3,464547e+003;2,403511e-002
3,465030e+003;2,404201e-002
3,465512e+003;2,404940e-002
3,465994e+003;2,405658e-002
3,466476e+003;2,406359e-002
3,466958e+003;2,407216e-002
3,467440e+003;2,408544e-002
3,467922e+003;2,410807e-002
3,468404e+003;2,414369e-002
3,468886e+003;2,419361e-002
3,469369e+003;2,425621e-002
3,469851e+003;2,432678e-002
3,470333e+003;2,439961e-002
3,470815e+003;2,446992e-002
3,471297e+003;2,453551e-002
3,471779e+003;2,459691e-002
3,472261e+003;2,465694e-002
3,472743e+003;2,471832e-002
3,473226e+003;2,478346e-002
3,473708e+003;2,485176e-002
3,474190e+003;2,492191e-002
3,474672e+003;2,499209e-002
3,475154e+003;2,506113e-002
3,475636e+003;2,512977e-002
3,476118e+003;2,519942e-002
3,476601e+003;2,527180e-002
3,477083e+003;2,534759e-002
3,477565e+003;2,542628e-002
3,478047e+003;2,550632e-002
3,478529e+003;2,558627e-002
3,479011e+003;2,566584e-002
3,479493e+003;2,574522e-002
3,479975e+003;2,582489e-002
3,480458e+003;2,590430e-002
3,480940e+003;2,598063e-002
3,481422e+003;2,604972e-002
3,481904e+003;2,610686e-002
3,482386e+003;2,614919e-002
3,482868e+003;2,617738e-002
3,483350e+003;2,619575e-002
3,483832e+003;2,621120e-002
3,484314e+003;2,623077e-002
3,484797e+003;2,625900e-002
3,485279e+003;2,629677e-002
3,485761e+003;2,634151e-002
3,486243e+003;2,638852e-002
3,486725e+003;2,643292e-002
3,487207e+003;2,647215e-002
3,487689e+003;2,650585e-002
3,488171e+003;2,653558e-002
3,488654e+003;2,656383e-002
3,489136e+003;2,659222e-002
3,489618e+003;2,662107e-002
3,490100e+003;2,665021e-002
3,490582e+003;2,667977e-002
3,491064e+003;2,671049e-002
3,491546e+003;2,674446e-002
3,492029e+003;2,678428e-002
3,492510e+003;2,683235e-002
3,492993e+003;2,688949e-002
3,493475e+003;2,695527e-002
3,493957e+003;2,702815e-002
3,494439e+003;2,710595e-002
3,494921e+003;2,718700e-002
3,495403e+003;2,727015e-002
3,495885e+003;2,735487e-002
3,496368e+003;2,744059e-002
3,496850e+003;2,752697e-002
3,497332e+003;2,761354e-002
3,497814e+003;2,770090e-002
3,498296e+003;2,779079e-002
3,498778e+003;2,788600e-002
3,499260e+003;2,798992e-002
3,499742e+003;2,810525e-002
3,500225e+003;2,823305e-002
3,500707e+003;2,837162e-002
3,501189e+003;2,851705e-002
3,501671e+003;2,866367e-002
3,502153e+003;2,880544e-002
3,502635e+003;2,893654e-002
3,503117e+003;2,905286e-002
3,503599e+003;2,915214e-002
3,504082e+003;2,923418e-002
3,504564e+003;2,930159e-002
3,505046e+003;2,935923e-002
3,505528e+003;2,941433e-002
3,506010e+003;2,947521e-002
3,506492e+003;2,954929e-002
3,506974e+003;2,964088e-002
3,507457e+003;2,974997e-002
3,507939e+003;2,987113e-002
3,508421e+003;2,999502e-002
3,508903e+003;3,011131e-002
3,509385e+003;3,021165e-002
3,509867e+003;3,029289e-002
3,510349e+003;3,035780e-002
3,510831e+003;3,041359e-002
3,511313e+003;3,046900e-002
3,511796e+003;3,053121e-002
3,512278e+003;3,060369e-002
3,512760e+003;3,068615e-002
3,513242e+003;3,077616e-002
3,513724e+003;3,087092e-002
3,514206e+003;3,096976e-002
3,514688e+003;3,107392e-002
3,515170e+003;3,118666e-002
3,515653e+003;3,131042e-002
3,516135e+003;3,144609e-002
3,516617e+003;3,159152e-002
3,517099e+003;3,174260e-002
3,517581e+003;3,189445e-002
3,518063e+003;3,204345e-002
3,518545e+003;3,218869e-002
3,519028e+003;3,233213e-002
3,519510e+003;3,247783e-002
3,519992e+003;3,263082e-002
3,520474e+003;3,279445e-002
3,520956e+003;3,296943e-002
3,521438e+003;3,315339e-002
3,521920e+003;3,334054e-002
3,522402e+003;3,352344e-002
3,522885e+003;3,369492e-002
3,523367e+003;3,385021e-002
3,523849e+003;3,398846e-002
3,524331e+003;3,411367e-002
3,524813e+003;3,423293e-002
3,525295e+003;3,435399e-002
3,525777e+003;3,448224e-002
3,526259e+003;3,461844e-002
3,526741e+003;3,475862e-002
3,527224e+003;3,489479e-002
3,527706e+003;3,501901e-002
3,528188e+003;3,512576e-002
3,528670e+003;3,521523e-002
3,529152e+003;3,529235e-002
3,529634e+003;3,536466e-002
3,530116e+003;3,543922e-002
3,530598e+003;3,551957e-002
3,531081e+003;3,560498e-002
3,531563e+003;3,569174e-002
3,532045e+003;3,577599e-002
3,532527e+003;3,585598e-002
3,533009e+003;3,593347e-002
3,533491e+003;3,601241e-002
3,533973e+003;3,609658e-002
3,534456e+003;3,618700e-002
3,534938e+003;3,628090e-002
3,535420e+003;3,637160e-002
3,535902e+003;3,645235e-002
3,536384e+003;3,651823e-002
3,536866e+003;3,656862e-002
3,537348e+003;3,660719e-002
3,537830e+003;3,663971e-002
3,538313e+003;3,667143e-002
3,538795e+003;3,670532e-002
3,539277e+003;3,674156e-002
3,539759e+003;3,677827e-002
3,540241e+003;3,681448e-002
3,540723e+003;3,685055e-002
3,541205e+003;3,688874e-002
3,541687e+003;3,693224e-002
3,542169e+003;3,698301e-002
3,542652e+003;3,704131e-002
3,543134e+003;3,710479e-002
3,543616e+003;3,716997e-002
3,544098e+003;3,723340e-002
3,544580e+003;3,729123e-002
3,545062e+003;3,734016e-002
3,545544e+003;3,737576e-002
3,546026e+003;3,739295e-002
3,546509e+003;3,738678e-002
3,546991e+003;3,735518e-002
3,547473e+003;3,730188e-002
3,547955e+003;3,723776e-002
3,548437e+003;3,717864e-002
3,548919e+003;3,714160e-002
3,549401e+003;3,713918e-002
3,549884e+003;3,717496e-002
3,550365e+003;3,724192e-002
3,550848e+003;3,732351e-002
3,551330e+003;3,739971e-002
3,551812e+003;3,745262e-002
3,552294e+003;3,747306e-002
3,552776e+003;3,746237e-002
3,553258e+003;3,743109e-002
3,553740e+003;3,739385e-002
3,554223e+003;3,736464e-002
3,554705e+003;3,735269e-002
3,555187e+003;3,736319e-002
3,555669e+003;3,739765e-002
3,556151e+003;3,745677e-002
3,556633e+003;3,754166e-002
3,557115e+003;3,765370e-002
3,557597e+003;3,779316e-002
3,558080e+003;3,795715e-002
3,558562e+003;3,813919e-002
3,559044e+003;3,832951e-002
3,559526e+003;3,851702e-002
3,560008e+003;3,869212e-002
3,560490e+003;3,884703e-002
3,560972e+003;3,897775e-002
3,561454e+003;3,908265e-002
3,561937e+003;3,916289e-002
3,562419e+003;3,922182e-002
3,562901e+003;3,926556e-002
3,563383e+003;3,930259e-002
3,563865e+003;3,934141e-002
3,564347e+003;3,938813e-002
3,564829e+003;3,944150e-002
3,565312e+003;3,949067e-002
3,565793e+003;3,951389e-002
3,566276e+003;3,948374e-002
3,566758e+003;3,937522e-002
3,567240e+003;3,917566e-002
3,567722e+003;3,889182e-002
3,568204e+003;3,854903e-002
3,568686e+003;3,818307e-002
3,569168e+003;3,782938e-002
3,569651e+003;3,751413e-002
3,570133e+003;3,725058e-002
3,570615e+003;3,704048e-002
3,571097e+003;3,687825e-002
3,571579e+003;3,675598e-002
3,572061e+003;3,666620e-002
3,572543e+003;3,660383e-002
3,573025e+003;3,656606e-002
3,573508e+003;3,654991e-002
3,573990e+003;3,655240e-002
3,574472e+003;3,656992e-002
3,574954e+003;3,659922e-002
3,575436e+003;3,663902e-002
3,575918e+003;3,668960e-002
3,576400e+003;3,675310e-002
3,576882e+003;3,683107e-002
3,577365e+003;3,692388e-002
3,577847e+003;3,702962e-002
3,578329e+003;3,714564e-002
3,578811e+003;3,727026e-002
3,579293e+003;3,740440e-002
3,579775e+003;3,755181e-002
3,580257e+003;3,771878e-002
3,580740e+003;3,791275e-002
3,581221e+003;3,814027e-002
3,581704e+003;3,840747e-002
3,582186e+003;3,872121e-002
3,582668e+003;3,909034e-002
3,583150e+003;3,952678e-002
3,583632e+003;4,004510e-002
3,584114e+003;4,066021e-002
3,584596e+003;4,138486e-002
3,585079e+003;4,222625e-002
3,585561e+003;4,318490e-002
3,586043e+003;4,425514e-002
3,586525e+003;4,542845e-002
3,587007e+003;4,669635e-002
3,587489e+003;4,805518e-002
3,587971e+003;4,950840e-002
3,588453e+003;5,106633e-002
3,588936e+003;5,274392e-002
3,589418e+003;5,455619e-002
3,589900e+003;5,651215e-002
3,590382e+003;5,860834e-002
3,590864e+003;6,082045e-002
3,591346e+003;6,309545e-002
3,591828e+003;6,534565e-002
3,592310e+003;6,744980e-002
3,592792e+003;6,926356e-002
3,593275e+003;7,064181e-002
3,593757e+003;7,146712e-002
3,594239e+003;7,167478e-002
3,594721e+003;7,126351e-002
3,595203e+003;7,029030e-002
3,595685e+003;6,885367e-002
3,596167e+003;6,707290e-002
3,596649e+003;6,507021e-002
3,597132e+003;6,295819e-002
3,597614e+003;6,083150e-002
3,598096e+003;5,876255e-002
3,598578e+003;5,680012e-002
3,599060e+003;5,497179e-002
3,599542e+003;5,328772e-002
3,600024e+003;5,174656e-002
3,600507e+003;5,034087e-002
