1,046693e+003;-5,412484e-001
1,047175e+003;-5,281366e-001
1,047657e+003;-5,106632e-001
1,048139e+003;-4,923468e-001
1,048621e+003;-4,760903e-001
1,049103e+003;-4,629061e-001
1,049585e+003;-4,508949e-001
1,050067e+003;-4,390132e-001
1,050550e+003;-4,252155e-001
1,051032e+003;-4,087247e-001
1,051514e+003;-3,903890e-001
1,051996e+003;-3,719386e-001
1,052478e+003;-3,549059e-001
1,052960e+003;-3,399744e-001
1,053442e+003;-3,269008e-001
1,053924e+003;-3,148780e-001
1,054406e+003;-3,030429e-001
1,054889e+003;-2,909175e-001
1,055371e+003;-2,785688e-001
1,055853e+003;-2,664250e-001
1,056335e+003;-2,549122e-001
1,056817e+003;-2,442274e-001
1,057299e+003;-2,342700e-001
1,057781e+003;-2,247728e-001
1,058264e+003;-2,155070e-001
1,058746e+003;-2,064302e-001
1,059228e+003;-1,976977e-001
1,059710e+003;-1,895608e-001
1,060192e+003;-1,822063e-001
1,060674e+003;-1,756692e-001
1,061156e+003;-1,698325e-001
1,061638e+003;-1,645005e-001
1,062120e+003;-1,594911e-001
1,062603e+003;-1,547116e-001
1,063085e+003;-1,501602e-001
1,063567e+003;-1,458732e-001
1,064049e+003;-1,418483e-001
1,064531e+003;-1,380039e-001
1,065013e+003;-1,341857e-001
1,065495e+003;-1,302336e-001
1,065978e+003;-1,260558e-001
1,066460e+003;-1,216847e-001
1,066942e+003;-1,172701e-001
1,067424e+003;-1,130063e-001
1,067906e+003;-1,090473e-001
1,068388e+003;-1,054463e-001
1,068870e+003;-1,021441e-001
1,069352e+003;-9,900280e-002
1,069834e+003;-9,586517e-002
1,070317e+003;-9,260981e-002
1,070799e+003;-8,918362e-002
1,071281e+003;-8,560404e-002
1,071763e+003;-8,192632e-002
1,072245e+003;-7,822809e-002
1,072727e+003;-7,458574e-002
1,073209e+003;-7,107534e-002
1,073692e+003;-6,776851e-002
1,074174e+003;-6,472375e-002
1,074656e+003;-6,197430e-002
1,075138e+003;-5,951938e-002
1,075620e+003;-5,732077e-002
1,076102e+003;-5,531646e-002
1,076584e+003;-5,343342e-002
1,077066e+003;-5,160535e-002
1,077548e+003;-4,978206e-002
1,078031e+003;-4,793597e-002
1,078513e+003;-4,606112e-002
1,078995e+003;-4,416680e-002
1,079477e+003;-4,227658e-002
1,079959e+003;-4,042596e-002
1,080441e+003;-3,865334e-002
1,080923e+003;-3,702165e-002
1,081406e+003;-3,558121e-002
1,081888e+003;-3,436601e-002
1,082370e+003;-3,338182e-002
1,082852e+003;-3,260319e-002
1,083334e+003;-3,197790e-002
1,083816e+003;-3,144326e-002
1,084298e+003;-3,093805e-002
1,084780e+003;-3,041278e-002
1,085262e+003;-2,983701e-002
1,085745e+003;-2,920110e-002
1,086227e+003;-2,851356e-002
1,086709e+003;-2,779770e-002
1,087191e+003;-2,708280e-002
1,087673e+003;-2,639816e-002
1,088155e+003;-2,576300e-002
1,088637e+003;-2,517909e-002
1,089120e+003;-2,462721e-002
1,089602e+003;-2,406952e-002
1,090084e+003;-2,345938e-002
1,090566e+003;-2,275771e-002
1,091048e+003;-2,194618e-002
1,091530e+003;-2,103521e-002
1,092012e+003;-2,005840e-002
1,092494e+003;-1,906143e-002
1,092976e+003;-1,808118e-002
1,093459e+003;-1,713060e-002
1,093941e+003;-1,619111e-002
1,094423e+003;-1,522086e-002
1,094905e+003;-1,417089e-002
1,095387e+003;-1,300592e-002
1,095869e+003;-1,171653e-002
1,096351e+003;-1,032180e-002
1,096833e+003;-8,861625e-003
1,097316e+003;-7,380297e-003
1,097798e+003;-5,917074e-003
1,098280e+003;-4,501441e-003
1,098762e+003;-3,157697e-003
1,099244e+003;-1,916974e-003
1,099726e+003;-8,195587e-004
1,100208e+003;8,728383e-005
1,100690e+003;7,643456e-004
1,101173e+003;1,197756e-003
1,101655e+003;1,408091e-003
1,102137e+003;1,446088e-003
1,102619e+003;1,379438e-003
1,103101e+003;1,269762e-003
1,103583e+003;1,159648e-003
1,104065e+003;1,067764e-003
1,104547e+003;9,949944e-004
1,105030e+003;9,353865e-004
1,105512e+003;8,877061e-004
1,105994e+003;8,585558e-004
1,106476e+003;8,579582e-004
1,106958e+003;8,929852e-004
1,107440e+003;9,615532e-004
1,107922e+003;1,053116e-003
1,108405e+003;1,155860e-003
1,108887e+003;1,264511e-003
1,109369e+003;1,386152e-003
1,109851e+003;1,537820e-003
1,110333e+003;1,738406e-003
1,110815e+003;1,998964e-003
1,111297e+003;2,318803e-003
1,111779e+003;2,683016e-003
1,112261e+003;3,073896e-003
1,112744e+003;3,478722e-003
1,113226e+003;3,894055e-003
1,113708e+003;4,325883e-003
1,114190e+003;4,782930e-003
1,114672e+003;5,268832e-003
1,115154e+003;5,779857e-003
1,115636e+003;6,306174e-003
1,116119e+003;6,839492e-003
1,116601e+003;7,378925e-003
1,117083e+003;7,933775e-003
1,117565e+003;8,518056e-003
1,118047e+003;9,142883e-003
1,118529e+003;9,805786e-003
1,119011e+003;1,048841e-002
1,119493e+003;1,116156e-002
1,119975e+003;1,179582e-002
1,120458e+003;1,237493e-002
1,120940e+003;1,290303e-002
1,121422e+003;1,340289e-002
1,121904e+003;1,390541e-002
1,122386e+003;1,443674e-002
1,122868e+003;1,500902e-002
1,123350e+003;1,561850e-002
1,123833e+003;1,625191e-002
1,124315e+003;1,689659e-002
1,124797e+003;1,754740e-002
1,125279e+003;1,820823e-002
1,125761e+003;1,888703e-002
1,126243e+003;1,958645e-002
1,126725e+003;2,029893e-002
1,127207e+003;2,100667e-002
1,127689e+003;2,168840e-002
1,128172e+003;2,232858e-002
1,128654e+003;2,292344e-002
1,129136e+003;2,348118e-002
1,129618e+003;2,401603e-002
1,130100e+003;2,453990e-002
1,130582e+003;2,505713e-002
1,131064e+003;2,556602e-002
1,131547e+003;2,606467e-002
1,132029e+003;2,655928e-002
1,132511e+003;2,706609e-002
1,132993e+003;2,760884e-002
1,133475e+003;2,821018e-002
1,133957e+003;2,888133e-002
1,134439e+003;2,961963e-002
1,134921e+003;3,041086e-002
1,135403e+003;3,124010e-002
1,135886e+003;3,210235e-002
1,136368e+003;3,300979e-002
1,136850e+003;3,398857e-002
1,137332e+003;3,506926e-002
1,137814e+003;3,627445e-002
1,138296e+003;3,760994e-002
1,138778e+003;3,906496e-002
1,139260e+003;4,062012e-002
1,139743e+003;4,225915e-002
1,140225e+003;4,397754e-002
1,140707e+003;4,578481e-002
1,141189e+003;4,769555e-002
1,141671e+003;4,971956e-002
1,142153e+003;5,185352e-002
1,142635e+003;5,407985e-002
1,143117e+003;5,637631e-002
1,143600e+003;5,872849e-002
1,144082e+003;6,113848e-002
1,144564e+003;6,362629e-002
1,145046e+003;6,622057e-002
1,145528e+003;6,894445e-002
1,146010e+003;7,180705e-002
1,146492e+003;7,480245e-002
1,146974e+003;7,792070e-002
1,147457e+003;8,116286e-002
1,147939e+003;8,455051e-002
1,148421e+003;8,812319e-002
1,148903e+003;9,192333e-002
1,149385e+003;9,597196e-002
1,149867e+003;1,002517e-001
1,150349e+003;1,047020e-001
1,150831e+003;1,092318e-001
1,151314e+003;1,137424e-001
1,151796e+003;1,181477e-001
1,152278e+003;1,223778e-001
1,152760e+003;1,263666e-001
1,153242e+003;1,300275e-001
1,153724e+003;1,332413e-001
1,154206e+003;1,358616e-001
1,154688e+003;1,377447e-001
1,155171e+003;1,387877e-001
1,155653e+003;1,389566e-001
1,156135e+003;1,382889e-001
1,156617e+003;1,368705e-001
1,157099e+003;1,348014e-001
1,157581e+003;1,321689e-001
1,158063e+003;1,290377e-001
1,158545e+003;1,254595e-001
1,159028e+003;1,214893e-001
1,159510e+003;1,171959e-001
1,159992e+003;1,126618e-001
1,160474e+003;1,079731e-001
1,160956e+003;1,032058e-001
1,161438e+003;9,842123e-002
1,161920e+003;9,366756e-002
1,162402e+003;8,898829e-002
1,162885e+003;8,442985e-002
1,163367e+003;8,004168e-002
1,163849e+003;7,586897e-002
1,164331e+003;7,194416e-002
1,164813e+003;6,827732e-002
1,165295e+003;6,485868e-002
1,165777e+003;6,166456e-002
1,166259e+003;5,866996e-002
1,166742e+003;5,585780e-002
1,167224e+003;5,322262e-002
1,167706e+003;5,076586e-002
1,168188e+003;4,848817e-002
1,168670e+003;4,638078e-002
1,169152e+003;4,442504e-002
1,169634e+003;4,259512e-002
1,170116e+003;4,086905e-002
1,170599e+003;3,923593e-002
1,171081e+003;3,770060e-002
1,171563e+003;3,627974e-002
1,172045e+003;3,499326e-002
1,172527e+003;3,385472e-002
1,173009e+003;3,286767e-002
1,173491e+003;3,202201e-002
1,173973e+003;3,130230e-002
1,174456e+003;3,069322e-002
1,174938e+003;3,018177e-002
1,175420e+003;2,975750e-002
1,175902e+003;2,940656e-002
1,176384e+003;2,910682e-002
1,176866e+003;2,882775e-002
1,177348e+003;2,853439e-002
1,177830e+003;2,819840e-002
1,178313e+003;2,780813e-002
1,178795e+003;2,737445e-002
1,179277e+003;2,692858e-002
1,179759e+003;2,651265e-002
1,180241e+003;2,616591e-002
1,180723e+003;2,591366e-002
1,181205e+003;2,576206e-002
1,181687e+003;2,569969e-002
1,182170e+003;2,570461e-002
1,182652e+003;2,575316e-002
1,183134e+003;2,582517e-002
1,183616e+003;2,590596e-002
1,184098e+003;2,598531e-002
1,184580e+003;2,605574e-002
1,185062e+003;2,611231e-002
1,185544e+003;2,615454e-002
1,186026e+003;2,618843e-002
1,186509e+003;2,622613e-002
1,186991e+003;2,628244e-002
1,187473e+003;2,636891e-002
1,187955e+003;2,648722e-002
1,188437e+003;2,662653e-002
1,188919e+003;2,676648e-002
1,189401e+003;2,688311e-002
1,189884e+003;2,695823e-002
1,190366e+003;2,698531e-002
1,190848e+003;2,697114e-002
1,191330e+003;2,693130e-002
1,191812e+003;2,688314e-002
1,192294e+003;2,683915e-002
1,192776e+003;2,680359e-002
1,193258e+003;2,677406e-002
1,193740e+003;2,674456e-002
1,194223e+003;2,670978e-002
1,194705e+003;2,666631e-002
1,195187e+003;2,661159e-002
1,195669e+003;2,654104e-002
1,196151e+003;2,644782e-002
1,196633e+003;2,632356e-002
1,197115e+003;2,616345e-002
1,197598e+003;2,597053e-002
1,198080e+003;2,575784e-002
1,198562e+003;2,554585e-002
1,199044e+003;2,535666e-002
1,199526e+003;2,520613e-002
1,200008e+003;2,509880e-002
1,200490e+003;2,502768e-002
1,200972e+003;2,497819e-002
1,201455e+003;2,493556e-002
1,201937e+003;2,489043e-002
1,202419e+003;2,484208e-002
1,202901e+003;2,479619e-002
1,203383e+003;2,475967e-002
1,203865e+003;2,473951e-002
1,204347e+003;2,473530e-002
1,204829e+003;2,474550e-002
1,205312e+003;2,476967e-002
1,205794e+003;2,481163e-002
1,206276e+003;2,487882e-002
1,206758e+003;2,498093e-002
1,207240e+003;2,512401e-002
1,207722e+003;2,530776e-002
1,208204e+003;2,552438e-002
1,208686e+003;2,576301e-002
1,209169e+003;2,601398e-002
1,209651e+003;2,627407e-002
1,210133e+003;2,654727e-002
1,210615e+003;2,684314e-002
1,211097e+003;2,717088e-002
1,211579e+003;2,753608e-002
1,212061e+003;2,793868e-002
1,212543e+003;2,837568e-002
1,213026e+003;2,884535e-002
1,213508e+003;2,935214e-002
1,213990e+003;2,990893e-002
1,214472e+003;3,053451e-002
1,214954e+003;3,124921e-002
1,215436e+003;3,207110e-002
1,215918e+003;3,301301e-002
1,216400e+003;3,408471e-002
1,216883e+003;3,529641e-002
1,217365e+003;3,666278e-002
1,217847e+003;3,820485e-002
1,218329e+003;3,994705e-002
1,218811e+003;4,191246e-002
1,219293e+003;4,411715e-002
1,219775e+003;4,656598e-002
1,220257e+003;4,925098e-002
1,220740e+003;5,215205e-002
1,221222e+003;5,523525e-002
1,221704e+003;5,844842e-002
1,222186e+003;6,171146e-002
1,222668e+003;6,490593e-002
1,223150e+003;6,786817e-002
1,223632e+003;7,039583e-002
1,224114e+003;7,226834e-002
1,224597e+003;7,328181e-002
1,225079e+003;7,328785e-002
1,225561e+003;7,222502e-002
1,226043e+003;7,013299e-002
1,226525e+003;6,714629e-002
1,227007e+003;6,347440e-002
1,227489e+003;5,937046e-002
1,227971e+003;5,509906e-002
1,228453e+003;5,090435e-002
1,228936e+003;4,698526e-002
1,229418e+003;4,347903e-002
1,229900e+003;4,045694e-002
1,230382e+003;3,793101e-002
1,230864e+003;3,586905e-002
1,231346e+003;3,421243e-002
1,231828e+003;3,289412e-002
1,232311e+003;3,185059e-002
1,232793e+003;3,102883e-002
1,233275e+003;3,038772e-002
1,233757e+003;2,989552e-002
1,234239e+003;2,952734e-002
1,234721e+003;2,926310e-002
1,235203e+003;2,908709e-002
1,235685e+003;2,898959e-002
1,236167e+003;2,896753e-002
1,236650e+003;2,902218e-002
1,237132e+003;2,915568e-002
1,237614e+003;2,936700e-002
1,238096e+003;2,964826e-002
1,238578e+003;2,998540e-002
1,239060e+003;3,036175e-002
1,239542e+003;3,076264e-002
1,240025e+003;3,118071e-002
1,240507e+003;3,161707e-002
1,240989e+003;3,207988e-002
1,241471e+003;3,257935e-002
1,241953e+003;3,312342e-002
1,242435e+003;3,371512e-002
1,242917e+003;3,435431e-002
1,243399e+003;3,504027e-002
1,243881e+003;3,577693e-002
1,244364e+003;3,657341e-002
1,244846e+003;3,744250e-002
1,245328e+003;3,839596e-002
1,245810e+003;3,944048e-002
1,246292e+003;4,057555e-002
1,246774e+003;4,179596e-002
1,247256e+003;4,309704e-002
1,247739e+003;4,447959e-002
1,248221e+003;4,595199e-002
1,248703e+003;4,752791e-002
1,249185e+003;4,922025e-002
1,249667e+003;5,103499e-002
1,250149e+003;5,296771e-002
1,250631e+003;5,500518e-002
1,251113e+003;5,713207e-002
1,251595e+003;5,933840e-002
1,252078e+003;6,162404e-002
1,252560e+003;6,399898e-002
1,253042e+003;6,647728e-002
1,253524e+003;6,906952e-002
1,254006e+003;7,177781e-002
1,254488e+003;7,459711e-002
1,254970e+003;7,752188e-002
1,255453e+003;8,055579e-002
1,255935e+003;8,371899e-002
1,256417e+003;8,704893e-002
1,256899e+003;9,059520e-002
1,257381e+003;9,440841e-002
1,257863e+003;9,853429e-002
1,258345e+003;1,030106e-001
1,258827e+003;1,078720e-001
1,259309e+003;1,131570e-001
1,259792e+003;1,189133e-001
1,260274e+003;1,251956e-001
1,260756e+003;1,320561e-001
1,261238e+003;1,395308e-001
1,261720e+003;1,476279e-001
1,262202e+003;1,563252e-001
1,262684e+003;1,655773e-001
1,263167e+003;1,753285e-001
1,263649e+003;1,855250e-001
1,264131e+003;1,961152e-001
1,264613e+003;2,070389e-001
1,265095e+003;2,182065e-001
1,265577e+003;2,294792e-001
1,266059e+003;2,406754e-001
1,266541e+003;2,515810e-001
1,267023e+003;2,619829e-001
1,267506e+003;2,716994e-001
1,267988e+003;2,805905e-001
1,268470e+003;2,885470e-001
1,268952e+003;2,954643e-001
1,269434e+003;3,012249e-001
1,269916e+003;3,057033e-001
1,270398e+003;3,087954e-001
1,270880e+003;3,104535e-001
1,271363e+003;3,107022e-001
1,271845e+003;3,096185e-001
1,272327e+003;3,072846e-001
1,272809e+003;3,037374e-001
1,273291e+003;2,989508e-001
1,273773e+003;2,928547e-001
1,274255e+003;2,853910e-001
1,274737e+003;2,765694e-001
1,275220e+003;2,664969e-001
1,275702e+003;2,553654e-001
1,276184e+003;2,434104e-001
1,276666e+003;2,308652e-001
1,277148e+003;2,179373e-001
1,277630e+003;2,048085e-001
1,278112e+003;1,916532e-001
1,278594e+003;1,786532e-001
1,279077e+003;1,659952e-001
1,279559e+003;1,538522e-001
1,280041e+003;1,423573e-001
1,280523e+003;1,315870e-001
1,281005e+003;1,215607e-001
1,281487e+003;1,122575e-001
1,281969e+003;1,036392e-001
1,282451e+003;9,567058e-002
1,282934e+003;8,832731e-002
1,283416e+003;8,159089e-002
1,283898e+003;7,543830e-002
1,284380e+003;6,983118e-002
1,284862e+003;6,471564e-002
1,285344e+003;6,002827e-002
1,285826e+003;5,570864e-002
1,286308e+003;5,170924e-002
1,286791e+003;4,799837e-002
1,287273e+003;4,455455e-002
1,287755e+003;4,135749e-002
1,288237e+003;3,837877e-002
1,288719e+003;3,558064e-002
1,289201e+003;3,292132e-002
1,289683e+003;3,036352e-002
1,290165e+003;2,788271e-002
1,290648e+003;2,546918e-002
1,291130e+003;2,312294e-002
1,291612e+003;2,084524e-002
1,292094e+003;1,863237e-002
1,292576e+003;1,647346e-002
1,293058e+003;1,435540e-002
1,293540e+003;1,227130e-002
1,294022e+003;1,022569e-002
1,294505e+003;8,235255e-003
1,294987e+003;6,323219e-003
1,295469e+003;4,509849e-003
1,295951e+003;2,805055e-003
1,296433e+003;1,205929e-003
1,296915e+003;-3,011503e-004
1,297397e+003;-1,732234e-003
1,297879e+003;-3,100293e-003
1,298362e+003;-4,412401e-003
1,298844e+003;-5,671797e-003
1,299326e+003;-6,883331e-003
1,299808e+003;-8,057734e-003
1,300290e+003;-9,211000e-003
1,300772e+003;-1,036095e-002
1,301254e+003;-1,151900e-002
1,301736e+003;-1,268520e-002
1,302219e+003;-1,384661e-002
1,302701e+003;-1,498289e-002
1,303183e+003;-1,607340e-002
1,303665e+003;-1,710565e-002
1,304147e+003;-1,807896e-002
1,304629e+003;-1,900359e-002
1,305111e+003;-1,989641e-002
1,305593e+003;-2,077590e-002
1,306076e+003;-2,165819e-002
1,306558e+003;-2,255725e-002
1,307040e+003;-2,348522e-002
1,307522e+003;-2,445370e-002
1,308004e+003;-2,547244e-002
1,308486e+003;-2,654640e-002
1,308968e+003;-2,767199e-002
1,309450e+003;-2,883712e-002
1,309933e+003;-3,002412e-002
1,310415e+003;-3,121634e-002
1,310897e+003;-3,240467e-002
1,311379e+003;-3,359142e-002
1,311861e+003;-3,478851e-002
1,312343e+003;-3,601318e-002
1,312825e+003;-3,728181e-002
1,313307e+003;-3,860550e-002
1,313790e+003;-3,999057e-002
1,314272e+003;-4,144163e-002
1,314754e+003;-4,296509e-002
1,315236e+003;-4,457102e-002
1,315718e+003;-4,626893e-002
1,316200e+003;-4,806434e-002
1,316682e+003;-4,995262e-002
1,317164e+003;-5,191949e-002
1,317647e+003;-5,394525e-002
1,318129e+003;-5,601205e-002
1,318611e+003;-5,810880e-002
1,319093e+003;-6,023351e-002
1,319575e+003;-6,238767e-002
1,320057e+003;-6,456986e-002
1,320539e+003;-6,677109e-002
1,321021e+003;-6,897535e-002
1,321504e+003;-7,116497e-002
1,321986e+003;-7,332778e-002
1,322468e+003;-7,546119e-002
1,322950e+003;-7,757085e-002
1,323432e+003;-7,966592e-002
1,323914e+003;-8,175200e-002
1,324396e+003;-8,382872e-002
1,324878e+003;-8,589152e-002
1,325361e+003;-8,793708e-002
1,325843e+003;-8,996703e-002
1,326325e+003;-9,198922e-002
1,326807e+003;-9,401246e-002
1,327289e+003;-9,603614e-002
1,327771e+003;-9,805764e-002
1,328253e+003;-1,000635e-001
1,328735e+003;-1,020405e-001
1,329218e+003;-1,039854e-001
1,329700e+003;-1,059107e-001
1,330182e+003;-1,078389e-001
1,330664e+003;-1,097942e-001
1,331146e+003;-1,117892e-001
1,331628e+003;-1,138190e-001
1,332110e+003;-1,158650e-001
1,332592e+003;-1,179078e-001
1,333075e+003;-1,199420e-001
1,333557e+003;-1,219835e-001
1,334039e+003;-1,240624e-001
1,334521e+003;-1,262096e-001
1,335003e+003;-1,284375e-001
1,335485e+003;-1,307306e-001
1,335967e+003;-1,330522e-001
1,336449e+003;-1,353640e-001
1,336932e+003;-1,376483e-001
1,337414e+003;-1,399251e-001
1,337896e+003;-1,422457e-001
1,338378e+003;-1,446745e-001
1,338860e+003;-1,472604e-001
1,339342e+003;-1,500201e-001
1,339824e+003;-1,529378e-001
1,340306e+003;-1,559839e-001
1,340789e+003;-1,591429e-001
1,341271e+003;-1,624305e-001
1,341753e+003;-1,658902e-001
1,342235e+003;-1,695714e-001
1,342717e+003;-1,735004e-001
1,343199e+003;-1,776651e-001
1,343681e+003;-1,820202e-001
1,344163e+003;-1,865126e-001
1,344646e+003;-1,911162e-001
1,345128e+003;-1,958525e-001
1,345610e+003;-2,007803e-001
1,346092e+003;-2,059635e-001
1,346574e+003;-2,114264e-001
1,347056e+003;-2,171320e-001
1,347538e+003;-2,229914e-001
1,348020e+003;-2,289082e-001
1,348503e+003;-2,348314e-001
1,348985e+003;-2,407844e-001
1,349467e+003;-2,468451e-001
1,349949e+003;-2,530935e-001
1,350431e+003;-2,595544e-001
1,350913e+003;-2,661730e-001
1,351395e+003;-2,728489e-001
1,351877e+003;-2,795077e-001
1,352359e+003;-2,861760e-001
1,352842e+003;-2,930047e-001
1,353324e+003;-3,002218e-001
1,353806e+003;-3,080350e-001
1,354288e+003;-3,165374e-001
1,354770e+003;-3,256683e-001
1,355252e+003;-3,352543e-001
1,355734e+003;-3,451266e-001
1,356217e+003;-3,552497e-001
1,356699e+003;-3,657820e-001
1,357181e+003;-3,770263e-001
1,357663e+003;-3,892920e-001
1,358145e+003;-4,027215e-001
1,358627e+003;-4,172837e-001
1,359109e+003;-4,327581e-001
1,359591e+003;-4,489304e-001
1,360073e+003;-4,658100e-001
1,360556e+003;-4,837541e-001
1,361038e+003;-5,033981e-001
1,361520e+003;-5,254065e-001
1,362002e+003;-5,501399e-001
1,362484e+003;-5,774258e-001
1,362966e+003;-6,065916e-001
1,363448e+003;-6,368375e-001
1,363931e+003;-6,678115e-001
1,364413e+003;-7,000092e-001
1,364895e+003;-7,346616e-001
1,365377e+003;-7,731495e-001
1,365859e+003;-8,162134e-001
1,366341e+003;-8,633052e-001
1,366823e+003;-9,124730e-001
1,367305e+003;-9,610507e-001
1,367787e+003;-1,007149e+000
1,368270e+003;-1,051023e+000
1,368752e+003;-1,094993e+000
1,369234e+003;-1,141606e+000
1,369716e+003;-1,191023e+000
1,370198e+003;-1,239098e+000
1,370680e+003;-1,277834e+000
1,371162e+003;-1,299651e+000
1,371645e+003;-1,303458e+000
1,372127e+003;-1,296268e+000
1,372609e+003;-1,288336e+000
1,373091e+003;-1,287217e+000
1,373573e+003;-1,294736e+000
1,374055e+003;-1,306904e+000
1,374537e+003;-1,316317e+000
1,375019e+003;-1,316928e+000
1,375501e+003;-1,308635e+000
1,375984e+003;-1,297174e+000
1,376466e+003;-1,289719e+000
1,376948e+003;-1,290521e+000
1,377430e+003;-1,298964e+000
1,377912e+003;-1,309803e+000
1,378394e+003;-1,315598e+000
1,378876e+003;-1,311205e+000
1,379359e+003;-1,297616e+000
