3,191183e+003;-2,477712e-002
3,191665e+003;-2,528455e-002
3,192147e+003;-2,587724e-002
3,192629e+003;-2,656460e-002
3,193111e+003;-2,735804e-002
3,193593e+003;-2,826907e-002
3,194075e+003;-2,930719e-002
3,194558e+003;-3,047666e-002
3,195040e+003;-3,177531e-002
3,195522e+003;-3,319396e-002
3,196004e+003;-3,471758e-002
3,196486e+003;-3,632536e-002
3,196968e+003;-3,799193e-002
3,197450e+003;-3,968576e-002
3,197932e+003;-4,136723e-002
3,198415e+003;-4,298676e-002
3,198897e+003;-4,448454e-002
3,199379e+003;-4,579338e-002
3,199861e+003;-4,684510e-002
3,200343e+003;-4,757835e-002
3,200825e+003;-4,794683e-002
3,201307e+003;-4,792482e-002
3,201790e+003;-4,750856e-002
3,202272e+003;-4,671387e-002
3,202754e+003;-4,557353e-002
3,203236e+003;-4,413255e-002
3,203718e+003;-4,244573e-002
3,204200e+003;-4,057269e-002
3,204682e+003;-3,857437e-002
3,205164e+003;-3,650674e-002
3,205646e+003;-3,441710e-002
3,206129e+003;-3,234033e-002
3,206611e+003;-3,030034e-002
3,207093e+003;-2,831185e-002
3,207575e+003;-2,638522e-002
3,208057e+003;-2,452896e-002
3,208539e+003;-2,275171e-002
3,209021e+003;-2,106126e-002
3,209503e+003;-1,946322e-002
3,209986e+003;-1,795912e-002
3,210468e+003;-1,654628e-002
3,210950e+003;-1,521916e-002
3,211432e+003;-1,397118e-002
3,211914e+003;-1,279730e-002
3,212396e+003;-1,169385e-002
3,212878e+003;-1,065863e-002
3,213360e+003;-9,689661e-003
3,213843e+003;-8,783313e-003
3,214325e+003;-7,934121e-003
3,214807e+003;-7,135487e-003
3,215289e+003;-6,380734e-003
3,215771e+003;-5,665256e-003
3,216253e+003;-4,986105e-003
3,216735e+003;-4,342894e-003
3,217218e+003;-3,736377e-003
3,217700e+003;-3,167006e-003
3,218182e+003;-2,634960e-003
3,218664e+003;-2,139026e-003
3,219146e+003;-1,677480e-003
3,219628e+003;-1,247757e-003
3,220110e+003;-8,471065e-004
3,220592e+003;-4,717381e-004
3,221074e+003;-1,172124e-004
3,221557e+003;2,220217e-004
3,222039e+003;5,514353e-004
3,222521e+003;8,752556e-004
3,223003e+003;1,195463e-003
3,223485e+003;1,511552e-003
3,223967e+003;1,820883e-003
3,224449e+003;2,120179e-003
3,224931e+003;2,406920e-003
3,225414e+003;2,680682e-003
3,225896e+003;2,942674e-003
3,226378e+003;3,195244e-003
3,226860e+003;3,440413e-003
3,227342e+003;3,679037e-003
3,227824e+003;3,910471e-003
3,228306e+003;4,133464e-003
3,228789e+003;4,347603e-003
3,229271e+003;4,553677e-003
3,229753e+003;4,754322e-003
3,230235e+003;4,952981e-003
3,230717e+003;5,152436e-003
3,231199e+003;5,354397e-003
3,231681e+003;5,558366e-003
3,232163e+003;5,762632e-003
3,232646e+003;5,965045e-003
3,233128e+003;6,164730e-003
3,233610e+003;6,360909e-003
3,234092e+003;6,553678e-003
3,234574e+003;6,741889e-003
3,235056e+003;6,923414e-003
3,235538e+003;7,094777e-003
3,236020e+003;7,252763e-003
3,236502e+003;7,395574e-003
3,236985e+003;7,524305e-003
3,237467e+003;7,643025e-003
3,237949e+003;7,757224e-003
3,238431e+003;7,872634e-003
3,238913e+003;7,992124e-003
3,239395e+003;8,115631e-003
3,239877e+003;8,240119e-003
3,240359e+003;8,361163e-003
3,240842e+003;8,475414e-003
3,241324e+003;8,581519e-003
3,241806e+003;8,681227e-003
3,242288e+003;8,777373e-003
3,242770e+003;8,873338e-003
3,243252e+003;8,970440e-003
3,243734e+003;9,067733e-003
3,244217e+003;9,162104e-003
3,244698e+003;9,249929e-003
3,245181e+003;9,328835e-003
3,245663e+003;9,398747e-003
3,246145e+003;9,462169e-003
3,246627e+003;9,523841e-003
3,247109e+003;9,589008e-003
3,247591e+003;9,662691e-003
3,248073e+003;9,748109e-003
3,248556e+003;9,846763e-003
3,249038e+003;9,958254e-003
3,249520e+003;1,008039e-002
3,250002e+003;1,020971e-002
3,250484e+003;1,034169e-002
3,250966e+003;1,047147e-002
3,251448e+003;1,059449e-002
3,251930e+003;1,070682e-002
3,252413e+003;1,080648e-002
3,252895e+003;1,089365e-002
3,253377e+003;1,097061e-002
3,253859e+003;1,104099e-002
3,254341e+003;1,110982e-002
3,254823e+003;1,118145e-002
3,255305e+003;1,125959e-002
3,255787e+003;1,134634e-002
3,256270e+003;1,144287e-002
3,256752e+003;1,154872e-002
3,257234e+003;1,166249e-002
3,257716e+003;1,178214e-002
3,258198e+003;1,190479e-002
3,258680e+003;1,202703e-002
3,259162e+003;1,214521e-002
3,259645e+003;1,225549e-002
3,260126e+003;1,235505e-002
3,260609e+003;1,244206e-002
3,261091e+003;1,251654e-002
3,261573e+003;1,258011e-002
3,262055e+003;1,263601e-002
3,262537e+003;1,268804e-002
3,263019e+003;1,274007e-002
3,263501e+003;1,279507e-002
3,263984e+003;1,285452e-002
3,264466e+003;1,291804e-002
3,264948e+003;1,298424e-002
3,265430e+003;1,305064e-002
3,265912e+003;1,311528e-002
3,266394e+003;1,317676e-002
3,266876e+003;1,323479e-002
3,267358e+003;1,329047e-002
3,267841e+003;1,334538e-002
3,268323e+003;1,340101e-002
3,268805e+003;1,345890e-002
3,269287e+003;1,351936e-002
3,269769e+003;1,358257e-002
3,270251e+003;1,364797e-002
3,270733e+003;1,371496e-002
3,271215e+003;1,378278e-002
3,271698e+003;1,385071e-002
3,272180e+003;1,391756e-002
3,272662e+003;1,398209e-002
3,273144e+003;1,404286e-002
3,273626e+003;1,409903e-002
3,274108e+003;1,415027e-002
3,274590e+003;1,419706e-002
3,275073e+003;1,424068e-002
3,275554e+003;1,428235e-002
3,276037e+003;1,432293e-002
3,276519e+003;1,436255e-002
3,277001e+003;1,440054e-002
3,277483e+003;1,443633e-002
3,277965e+003;1,446970e-002
3,278447e+003;1,450111e-002
3,278929e+003;1,453236e-002
3,279412e+003;1,456525e-002
3,279894e+003;1,460143e-002
3,280376e+003;1,464101e-002
3,280858e+003;1,468265e-002
3,281340e+003;1,472399e-002
3,281822e+003;1,476214e-002
3,282304e+003;1,479467e-002
3,282786e+003;1,482011e-002
3,283269e+003;1,483804e-002
3,283751e+003;1,484894e-002
3,284233e+003;1,485433e-002
3,284715e+003;1,485553e-002
3,285197e+003;1,485484e-002
3,285679e+003;1,485522e-002
3,286161e+003;1,486022e-002
3,286643e+003;1,487332e-002
3,287125e+003;1,489733e-002
3,287608e+003;1,493258e-002
3,288090e+003;1,497726e-002
3,288572e+003;1,502727e-002
3,289054e+003;1,507746e-002
3,289536e+003;1,512408e-002
3,290018e+003;1,516573e-002
3,290500e+003;1,520481e-002
3,290982e+003;1,524630e-002
3,291465e+003;1,529607e-002
3,291947e+003;1,535884e-002
3,292429e+003;1,543598e-002
3,292911e+003;1,552519e-002
3,293393e+003;1,562159e-002
3,293875e+003;1,571915e-002
3,294357e+003;1,581312e-002
3,294840e+003;1,590117e-002
3,295322e+003;1,598370e-002
3,295804e+003;1,606294e-002
3,296286e+003;1,614158e-002
3,296768e+003;1,622178e-002
3,297250e+003;1,630403e-002
3,297732e+003;1,638746e-002
3,298214e+003;1,646991e-002
3,298697e+003;1,654907e-002
3,299179e+003;1,662212e-002
3,299661e+003;1,668702e-002
3,300143e+003;1,674191e-002
3,300625e+003;1,678620e-002
3,301107e+003;1,682043e-002
3,301589e+003;1,684657e-002
3,302071e+003;1,686796e-002
3,302553e+003;1,688860e-002
3,303036e+003;1,691209e-002
3,303518e+003;1,694089e-002
3,304000e+003;1,697528e-002
3,304482e+003;1,701363e-002
3,304964e+003;1,705308e-002
3,305446e+003;1,709040e-002
3,305928e+003;1,712270e-002
3,306410e+003;1,714827e-002
3,306893e+003;1,716613e-002
3,307375e+003;1,717599e-002
3,307857e+003;1,717764e-002
3,308339e+003;1,717120e-002
3,308821e+003;1,715713e-002
3,309303e+003;1,713659e-002
3,309785e+003;1,711122e-002
3,310268e+003;1,708331e-002
3,310750e+003;1,705439e-002
3,311232e+003;1,702534e-002
3,311714e+003;1,699564e-002
3,312196e+003;1,696370e-002
3,312678e+003;1,692749e-002
3,313160e+003;1,688570e-002
3,313642e+003;1,683758e-002
3,314125e+003;1,678330e-002
3,314607e+003;1,672317e-002
3,315089e+003;1,665713e-002
3,315571e+003;1,658353e-002
3,316053e+003;1,650040e-002
3,316535e+003;1,640566e-002
3,317017e+003;1,629791e-002
3,317499e+003;1,617776e-002
3,317981e+003;1,604775e-002
3,318464e+003;1,591179e-002
3,318946e+003;1,577409e-002
3,319428e+003;1,563860e-002
3,319910e+003;1,550812e-002
3,320392e+003;1,538438e-002
3,320874e+003;1,526892e-002
3,321356e+003;1,516316e-002
3,321839e+003;1,506912e-002
3,322321e+003;1,498951e-002
3,322803e+003;1,492712e-002
3,323285e+003;1,488532e-002
3,323767e+003;1,486749e-002
3,324249e+003;1,487754e-002
3,324731e+003;1,491907e-002
3,325213e+003;1,499530e-002
3,325696e+003;1,510782e-002
3,326178e+003;1,525495e-002
3,326660e+003;1,543166e-002
3,327142e+003;1,562963e-002
3,327624e+003;1,583831e-002
3,328106e+003;1,604792e-002
3,328588e+003;1,625140e-002
3,329070e+003;1,644548e-002
3,329552e+003;1,663076e-002
3,330035e+003;1,681006e-002
3,330517e+003;1,698620e-002
3,330999e+003;1,716037e-002
3,331481e+003;1,733182e-002
3,331963e+003;1,749824e-002
3,332445e+003;1,765712e-002
3,332927e+003;1,780674e-002
3,333409e+003;1,794709e-002
3,333892e+003;1,807868e-002
3,334374e+003;1,820208e-002
3,334856e+003;1,831688e-002
3,335338e+003;1,842255e-002
3,335820e+003;1,851842e-002
3,336302e+003;1,860518e-002
3,336784e+003;1,868577e-002
3,337267e+003;1,876454e-002
3,337749e+003;1,884599e-002
3,338231e+003;1,893327e-002
3,338713e+003;1,902645e-002
3,339195e+003;1,912294e-002
3,339677e+003;1,921862e-002
3,340159e+003;1,930948e-002
3,340641e+003;1,939376e-002
3,341124e+003;1,947197e-002
3,341606e+003;1,954655e-002
3,342088e+003;1,962035e-002
3,342570e+003;1,969488e-002
3,343052e+003;1,976974e-002
3,343534e+003;1,984299e-002
3,344016e+003;1,991215e-002
3,344498e+003;1,997578e-002
3,344980e+003;2,003407e-002
3,345463e+003;2,008792e-002
3,345945e+003;2,013887e-002
3,346427e+003;2,018694e-002
3,346909e+003;2,023116e-002
3,347391e+003;2,026970e-002
3,347873e+003;2,030164e-002
3,348355e+003;2,032730e-002
3,348837e+003;2,034907e-002
3,349320e+003;2,037004e-002
3,349802e+003;2,039303e-002
3,350284e+003;2,041866e-002
3,350766e+003;2,044554e-002
3,351248e+003;2,047048e-002
3,351730e+003;2,049125e-002
3,352212e+003;2,050705e-002
3,352695e+003;2,052036e-002
3,353177e+003;2,053505e-002
3,353659e+003;2,055506e-002
3,354141e+003;2,058212e-002
3,354623e+003;2,061451e-002
3,355105e+003;2,064762e-002
3,355587e+003;2,067563e-002
3,356069e+003;2,069404e-002
3,356552e+003;2,070169e-002
3,357034e+003;2,070079e-002
3,357516e+003;2,069571e-002
3,357998e+003;2,069106e-002
3,358480e+003;2,068960e-002
3,358962e+003;2,069158e-002
3,359444e+003;2,069477e-002
3,359926e+003;2,069665e-002
3,360408e+003;2,069540e-002
3,360891e+003;2,069137e-002
3,361373e+003;2,068612e-002
3,361855e+003;2,068171e-002
3,362337e+003;2,067952e-002
3,362819e+003;2,067959e-002
3,363301e+003;2,068028e-002
3,363783e+003;2,067980e-002
3,364265e+003;2,067695e-002
3,364748e+003;2,067156e-002
3,365230e+003;2,066465e-002
3,365712e+003;2,065717e-002
3,366194e+003;2,064988e-002
3,366676e+003;2,064251e-002
3,367158e+003;2,063438e-002
3,367640e+003;2,062493e-002
3,368123e+003;2,061454e-002
3,368604e+003;2,060422e-002
3,369087e+003;2,059533e-002
3,369569e+003;2,058824e-002
3,370051e+003;2,058223e-002
3,370533e+003;2,057459e-002
3,371015e+003;2,056253e-002
3,371497e+003;2,054315e-002
3,371979e+003;2,051584e-002
3,372462e+003;2,048118e-002
3,372944e+003;2,044155e-002
3,373426e+003;2,039956e-002
3,373908e+003;2,035723e-002
3,374390e+003;2,031549e-002
3,374872e+003;2,027435e-002
3,375354e+003;2,023373e-002
3,375836e+003;2,019419e-002
3,376319e+003;2,015726e-002
3,376801e+003;2,012488e-002
3,377283e+003;2,009809e-002
3,377765e+003;2,007730e-002
3,378247e+003;2,006134e-002
3,378729e+003;2,004829e-002
3,379211e+003;2,003719e-002
3,379693e+003;2,002862e-002
3,380176e+003;2,002494e-002
3,380658e+003;2,002997e-002
3,381140e+003;2,004684e-002
3,381622e+003;2,007720e-002
3,382104e+003;2,011975e-002
3,382586e+003;2,017087e-002
3,383068e+003;2,022544e-002
3,383551e+003;2,027900e-002
3,384032e+003;2,032858e-002
3,384515e+003;2,037351e-002
3,384997e+003;2,041560e-002
3,385479e+003;2,045763e-002
3,385961e+003;2,050282e-002
3,386443e+003;2,055381e-002
3,386925e+003;2,061249e-002
3,387407e+003;2,067924e-002
3,387890e+003;2,075382e-002
3,388372e+003;2,083474e-002
3,388854e+003;2,091960e-002
3,389336e+003;2,100549e-002
3,389818e+003;2,108917e-002
3,390300e+003;2,116778e-002
3,390782e+003;2,123967e-002
3,391264e+003;2,130449e-002
3,391747e+003;2,136334e-002
3,392229e+003;2,141789e-002
3,392711e+003;2,147000e-002
3,393193e+003;2,152072e-002
3,393675e+003;2,157076e-002
3,394157e+003;2,162038e-002
3,394639e+003;2,166952e-002
3,395121e+003;2,171853e-002
3,395604e+003;2,176782e-002
3,396086e+003;2,181733e-002
3,396568e+003;2,186604e-002
3,397050e+003;2,191221e-002
3,397532e+003;2,195355e-002
3,398014e+003;2,198829e-002
3,398496e+003;2,201646e-002
3,398979e+003;2,204020e-002
3,399460e+003;2,206394e-002
3,399943e+003;2,209301e-002
3,400425e+003;2,213262e-002
3,400907e+003;2,218583e-002
3,401389e+003;2,225257e-002
3,401871e+003;2,233042e-002
3,402353e+003;2,241439e-002
3,402835e+003;2,249911e-002
3,403318e+003;2,257990e-002
3,403800e+003;2,265415e-002
3,404282e+003;2,272072e-002
3,404764e+003;2,278130e-002
3,405246e+003;2,283836e-002
3,405728e+003;2,289494e-002
3,406210e+003;2,295334e-002
3,406692e+003;2,301480e-002
3,407175e+003;2,307898e-002
3,407657e+003;2,314398e-002
3,408139e+003;2,320727e-002
3,408621e+003;2,326666e-002
3,409103e+003;2,332134e-002
3,409585e+003;2,337239e-002
3,410067e+003;2,342281e-002
3,410549e+003;2,347653e-002
3,411031e+003;2,353662e-002
3,411514e+003;2,360413e-002
3,411996e+003;2,367708e-002
3,412478e+003;2,375088e-002
3,412960e+003;2,381969e-002
3,413442e+003;2,387815e-002
3,413924e+003;2,392345e-002
3,414406e+003;2,395570e-002
3,414889e+003;2,397790e-002
3,415371e+003;2,399449e-002
3,415853e+003;2,400965e-002
3,416335e+003;2,402632e-002
3,416817e+003;2,404551e-002
3,417299e+003;2,406681e-002
3,417781e+003;2,408922e-002
3,418263e+003;2,411199e-002
3,418746e+003;2,413440e-002
3,419228e+003;2,415612e-002
3,419710e+003;2,417647e-002
3,420192e+003;2,419385e-002
3,420674e+003;2,420664e-002
3,421156e+003;2,421364e-002
3,421638e+003;2,421466e-002
3,422120e+003;2,421168e-002
3,422603e+003;2,420814e-002
3,423085e+003;2,420730e-002
3,423567e+003;2,421228e-002
3,424049e+003;2,422391e-002
3,424531e+003;2,424132e-002
3,425013e+003;2,426161e-002
3,425495e+003;2,428242e-002
3,425978e+003;2,430211e-002
3,426459e+003;2,432065e-002
3,426942e+003;2,433985e-002
3,427424e+003;2,436193e-002
3,427906e+003;2,438892e-002
3,428388e+003;2,442165e-002
3,428870e+003;2,445979e-002
3,429352e+003;2,450242e-002
3,429834e+003;2,454821e-002
3,430317e+003;2,459663e-002
3,430799e+003;2,464716e-002
3,431281e+003;2,469945e-002
3,431763e+003;2,475266e-002
3,432245e+003;2,480475e-002
3,432727e+003;2,485313e-002
3,433209e+003;2,489503e-002
3,433691e+003;2,492857e-002
3,434174e+003;2,495387e-002
3,434656e+003;2,497268e-002
3,435138e+003;2,498823e-002
3,435620e+003;2,500490e-002
3,436102e+003;2,502628e-002
3,436584e+003;2,505461e-002
3,437066e+003;2,509031e-002
3,437548e+003;2,513173e-002
3,438031e+003;2,517593e-002
3,438513e+003;2,521944e-002
3,438995e+003;2,525916e-002
3,439477e+003;2,529343e-002
3,439959e+003;2,532241e-002
3,440441e+003;2,534738e-002
3,440923e+003;2,537155e-002
3,441406e+003;2,539772e-002
3,441887e+003;2,542857e-002
3,442370e+003;2,546503e-002
3,442852e+003;2,550667e-002
3,443334e+003;2,555137e-002
3,443816e+003;2,559642e-002
3,444298e+003;2,563937e-002
3,444780e+003;2,567828e-002
3,445262e+003;2,571256e-002
3,445745e+003;2,574279e-002
3,446227e+003;2,576994e-002
3,446709e+003;2,579522e-002
3,447191e+003;2,581980e-002
3,447673e+003;2,584441e-002
3,448155e+003;2,586984e-002
3,448637e+003;2,589656e-002
3,449119e+003;2,592484e-002
3,449602e+003;2,595513e-002
3,450084e+003;2,598710e-002
3,450566e+003;2,602038e-002
3,451048e+003;2,605419e-002
3,451530e+003;2,608814e-002
3,452012e+003;2,612210e-002
3,452494e+003;2,615648e-002
3,452976e+003;2,619244e-002
3,453458e+003;2,623077e-002
3,453941e+003;2,627167e-002
3,454423e+003;2,631451e-002
3,454905e+003;2,635775e-002
3,455387e+003;2,640010e-002
3,455869e+003;2,644042e-002
3,456351e+003;2,647873e-002
3,456833e+003;2,651645e-002
3,457315e+003;2,655548e-002
3,457798e+003;2,659747e-002
3,458280e+003;2,664302e-002
3,458762e+003;2,669097e-002
3,459244e+003;2,673917e-002
3,459726e+003;2,678435e-002
3,460208e+003;2,682428e-002
3,460690e+003;2,685773e-002
3,461173e+003;2,688551e-002
3,461655e+003;2,690948e-002
3,462137e+003;2,693232e-002
3,462619e+003;2,695636e-002
3,463101e+003;2,698330e-002
3,463583e+003;2,701320e-002
3,464065e+003;2,704508e-002
3,464547e+003;2,707752e-002
3,465030e+003;2,710901e-002
3,465512e+003;2,713867e-002
3,465994e+003;2,716626e-002
3,466476e+003;2,719278e-002
3,466958e+003;2,721970e-002
3,467440e+003;2,724866e-002
3,467922e+003;2,728130e-002
3,468404e+003;2,731880e-002
3,468886e+003;2,736143e-002
3,469369e+003;2,740943e-002
3,469851e+003;2,746201e-002
3,470333e+003;2,751878e-002
3,470815e+003;2,757932e-002
3,471297e+003;2,764295e-002
3,471779e+003;2,770916e-002
3,472261e+003;2,777677e-002
3,472743e+003;2,784392e-002
3,473226e+003;2,790896e-002
3,473708e+003;2,796981e-002
3,474190e+003;2,802558e-002
3,474672e+003;2,807637e-002
3,475154e+003;2,812359e-002
3,475636e+003;2,816969e-002
3,476118e+003;2,821704e-002
3,476601e+003;2,826778e-002
3,477083e+003;2,832288e-002
3,477565e+003;2,838247e-002
3,478047e+003;2,844636e-002
3,478529e+003;2,851358e-002
3,479011e+003;2,858343e-002
3,479493e+003;2,865474e-002
3,479975e+003;2,872572e-002
3,480458e+003;2,879333e-002
3,480940e+003;2,885395e-002
3,481422e+003;2,890417e-002
3,481904e+003;2,894199e-002
3,482386e+003;2,896795e-002
3,482868e+003;2,898520e-002
3,483350e+003;2,899888e-002
3,483832e+003;2,901453e-002
3,484314e+003;2,903628e-002
3,484797e+003;2,906569e-002
3,485279e+003;2,910147e-002
3,485761e+003;2,914115e-002
3,486243e+003;2,918198e-002
3,486725e+003;2,922216e-002
3,487207e+003;2,926193e-002
3,487689e+003;2,930280e-002
3,488171e+003;2,934643e-002
3,488654e+003;2,939366e-002
3,489136e+003;2,944383e-002
3,489618e+003;2,949507e-002
3,490100e+003;2,954575e-002
3,490582e+003;2,959508e-002
3,491064e+003;2,964393e-002
3,491546e+003;2,969441e-002
3,492029e+003;2,974912e-002
3,492510e+003;2,980991e-002
3,492993e+003;2,987717e-002
3,493475e+003;2,995008e-002
3,493957e+003;3,002701e-002
3,494439e+003;3,010652e-002
3,494921e+003;3,018806e-002
3,495403e+003;3,027186e-002
3,495885e+003;3,035844e-002
3,496368e+003;3,044792e-002
3,496850e+003;3,053984e-002
3,497332e+003;3,063309e-002
3,497814e+003;3,072715e-002
3,498296e+003;3,082247e-002
3,498778e+003;3,092066e-002
3,499260e+003;3,102445e-002
3,499742e+003;3,113575e-002
3,500225e+003;3,125533e-002
3,500707e+003;3,138115e-002
3,501189e+003;3,150935e-002
3,501671e+003;3,163464e-002
3,502153e+003;3,175194e-002
3,502635e+003;3,185750e-002
3,503117e+003;3,194990e-002
3,503599e+003;3,202958e-002
3,504082e+003;3,209903e-002
3,504564e+003;3,216136e-002
3,505046e+003;3,222070e-002
3,505528e+003;3,228102e-002
3,506010e+003;3,234637e-002
3,506492e+003;3,241988e-002
3,506974e+003;3,250325e-002
3,507457e+003;3,259557e-002
3,507939e+003;3,269351e-002
3,508421e+003;3,279126e-002
3,508903e+003;3,288254e-002
3,509385e+003;3,296196e-002
3,509867e+003;3,302756e-002
3,510349e+003;3,308065e-002
3,510831e+003;3,312635e-002
3,511313e+003;3,317098e-002
3,511796e+003;3,322081e-002
3,512278e+003;3,328033e-002
3,512760e+003;3,335174e-002
3,513242e+003;3,343561e-002
3,513724e+003;3,353128e-002
3,514206e+003;3,363821e-002
3,514688e+003;3,375616e-002
3,515170e+003;3,388481e-002
3,515653e+003;3,402336e-002
3,516135e+003;3,416977e-002
3,516617e+003;3,432110e-002
3,517099e+003;3,447374e-002
3,517581e+003;3,462500e-002
3,518063e+003;3,477355e-002
3,518545e+003;3,492039e-002
3,519028e+003;3,506840e-002
3,519510e+003;3,522126e-002
3,519992e+003;3,538260e-002
3,520474e+003;3,555442e-002
3,520956e+003;3,573646e-002
3,521438e+003;3,592562e-002
3,521920e+003;3,611663e-002
3,522402e+003;3,630269e-002
3,522885e+003;3,647744e-002
3,523367e+003;3,663639e-002
3,523849e+003;3,677776e-002
3,524331e+003;3,690436e-002
3,524813e+003;3,702136e-002
3,525295e+003;3,713525e-002
3,525777e+003;3,725119e-002
3,526259e+003;3,737132e-002
3,526741e+003;3,749455e-002
3,527224e+003;3,761637e-002
3,527706e+003;3,773215e-002
3,528188e+003;3,783835e-002
3,528670e+003;3,793470e-002
3,529152e+003;3,802380e-002
3,529634e+003;3,810960e-002
3,530116e+003;3,819541e-002
3,530598e+003;3,828171e-002
3,531081e+003;3,836647e-002
3,531563e+003;3,844592e-002
3,532045e+003;3,851706e-002
3,532527e+003;3,857930e-002
3,533009e+003;3,863533e-002
3,533491e+003;3,868991e-002
3,533973e+003;3,874762e-002
3,534456e+003;3,881141e-002
3,534938e+003;3,888087e-002
3,535420e+003;3,895231e-002
3,535902e+003;3,902157e-002
3,536384e+003;3,908497e-002
3,536866e+003;3,914103e-002
3,537348e+003;3,919103e-002
3,537830e+003;3,923680e-002
3,538313e+003;3,928043e-002
3,538795e+003;3,932258e-002
3,539277e+003;3,936277e-002
3,539759e+003;3,940032e-002
3,540241e+003;3,943530e-002
3,540723e+003;3,946929e-002
3,541205e+003;3,950464e-002
3,541687e+003;3,954362e-002
3,542169e+003;3,958684e-002
3,542652e+003;3,963334e-002
3,543134e+003;3,968068e-002
3,543616e+003;3,972668e-002
3,544098e+003;3,976934e-002
3,544580e+003;3,980769e-002
3,545062e+003;3,984088e-002
3,545544e+003;3,986670e-002
3,546026e+003;3,988167e-002
3,546509e+003;3,988141e-002
3,546991e+003;3,986351e-002
3,547473e+003;3,983042e-002
3,547955e+003;3,979004e-002
3,548437e+003;3,975522e-002
3,548919e+003;3,973961e-002
3,549401e+003;3,975308e-002
3,549884e+003;3,979850e-002
3,550365e+003;3,986968e-002
3,550848e+003;3,995301e-002
3,551330e+003;4,003184e-002
3,551812e+003;4,009169e-002
3,552294e+003;4,012505e-002
3,552776e+003;4,013301e-002
3,553258e+003;4,012407e-002
3,553740e+003;4,011041e-002
3,554223e+003;4,010343e-002
3,554705e+003;4,011171e-002
3,555187e+003;4,014053e-002
3,555669e+003;4,019265e-002
3,556151e+003;4,026946e-002
3,556633e+003;4,037198e-002
3,557115e+003;4,050047e-002
3,557597e+003;4,065341e-002
3,558080e+003;4,082631e-002
3,558562e+003;4,101228e-002
3,559044e+003;4,120296e-002
3,559526e+003;4,139000e-002
3,560008e+003;4,156684e-002
3,560490e+003;4,172847e-002
3,560972e+003;4,187134e-002
3,561454e+003;4,199209e-002
3,561937e+003;4,208772e-002
3,562419e+003;4,215596e-002
3,562901e+003;4,219729e-002
3,563383e+003;4,221551e-002
3,563865e+003;4,221694e-002
3,564347e+003;4,220795e-002
3,564829e+003;4,219105e-002
3,565312e+003;4,216173e-002
3,565793e+003;4,210693e-002
3,566276e+003;4,200932e-002
3,566758e+003;4,185251e-002
3,567240e+003;4,162967e-002
3,567722e+003;4,134856e-002
3,568204e+003;4,103063e-002
3,568686e+003;4,070431e-002
3,569168e+003;4,039671e-002
3,569651e+003;4,012676e-002
3,570133e+003;3,990274e-002
3,570615e+003;3,972374e-002
3,571097e+003;3,958336e-002
3,571579e+003;3,947383e-002
3,572061e+003;3,938864e-002
3,572543e+003;3,932370e-002
3,573025e+003;3,927709e-002
3,573508e+003;3,924753e-002
3,573990e+003;3,923390e-002
3,574472e+003;3,923469e-002
3,574954e+003;3,924895e-002
3,575436e+003;3,927709e-002
3,575918e+003;3,932018e-002
3,576400e+003;3,938069e-002
3,576882e+003;3,945975e-002
3,577365e+003;3,955737e-002
3,577847e+003;3,967189e-002
3,578329e+003;3,980133e-002
3,578811e+003;3,994473e-002
3,579293e+003;4,010343e-002
3,579775e+003;4,028153e-002
3,580257e+003;4,048432e-002
3,580740e+003;4,071796e-002
3,581221e+003;4,098745e-002
3,581704e+003;4,129736e-002
3,582186e+003;4,165323e-002
3,582668e+003;4,206261e-002
3,583150e+003;4,253559e-002
3,583632e+003;4,308493e-002
3,584114e+003;4,372319e-002
3,584596e+003;4,446112e-002
3,585079e+003;4,530556e-002
3,585561e+003;4,625925e-002
3,586043e+003;4,732258e-002
3,586525e+003;4,849661e-002
3,587007e+003;4,978492e-002
3,587489e+003;5,119597e-002
3,587971e+003;5,274138e-002
3,588453e+003;5,443411e-002
3,588936e+003;5,628472e-002
3,589418e+003;5,829859e-002
3,589900e+003;6,047263e-002
3,590382e+003;6,279084e-002
3,590864e+003;6,521811e-002
3,591346e+003;6,769210e-002
3,591828e+003;7,011725e-002
3,592310e+003;7,236493e-002
3,592792e+003;7,428456e-002
3,593275e+003;7,572576e-002
3,593757e+003;7,656863e-002
3,594239e+003;7,674821e-002
3,594721e+003;7,626678e-002
3,595203e+003;7,518750e-002
3,595685e+003;7,361676e-002
3,596167e+003;7,168280e-002
3,596649e+003;6,951671e-002
3,597132e+003;6,723893e-002
3,597614e+003;6,494960e-002
3,598096e+003;6,272518e-002
3,598578e+003;6,061654e-002
3,599060e+003;5,865195e-002
3,599542e+003;5,684252e-002
3,600024e+003;5,518826e-002
3,600507e+003;5,368400e-002
3,600989e+003;5,232294e-002
3,601471e+003;5,109913e-002
3,601953e+003;5,000637e-002
3,602435e+003;4,903778e-002
3,602917e+003;4,818459e-002
3,603399e+003;4,743684e-002
3,603881e+003;4,678335e-002
3,604364e+003;4,621314e-002
3,604846e+003;4,571548e-002
3,605328e+003;4,528018e-002
3,605810e+003;4,489635e-002
3,606292e+003;4,455066e-002
3,606774e+003;4,422682e-002
3,607256e+003;4,390649e-002
3,607738e+003;4,357075e-002
3,608220e+003;4,320595e-002
3,608703e+003;4,280829e-002
3,609185e+003;4,238681e-002
3,609667e+003;4,195986e-002
3,610149e+003;4,154883e-002
3,610631e+003;4,116992e-002
