1,046693e+003;-5,623310e-001
1,047175e+003;-5,481345e-001
1,047657e+003;-5,300321e-001
1,048139e+003;-5,116525e-001
1,048621e+003;-4,958201e-001
1,049103e+003;-4,832973e-001
1,049585e+003;-4,718104e-001
1,050067e+003;-4,600295e-001
1,050550e+003;-4,457263e-001
1,051032e+003;-4,281545e-001
1,051514e+003;-4,083698e-001
1,051996e+003;-3,883817e-001
1,052478e+003;-3,699559e-001
1,052960e+003;-3,538932e-001
1,053442e+003;-3,399715e-001
1,053924e+003;-3,273450e-001
1,054406e+003;-3,151079e-001
1,054889e+003;-3,027596e-001
1,055371e+003;-2,903620e-001
1,055853e+003;-2,783244e-001
1,056335e+003;-2,670226e-001
1,056817e+003;-2,565525e-001
1,057299e+003;-2,466997e-001
1,057781e+003;-2,371075e-001
1,058264e+003;-2,275238e-001
1,058746e+003;-2,179765e-001
1,059228e+003;-2,087503e-001
1,059710e+003;-2,002246e-001
1,060192e+003;-1,926530e-001
1,060674e+003;-1,860362e-001
1,061156e+003;-1,801356e-001
1,061638e+003;-1,745899e-001
1,062120e+003;-1,690776e-001
1,062603e+003;-1,634512e-001
1,063085e+003;-1,577681e-001
1,063567e+003;-1,522097e-001
1,064049e+003;-1,469574e-001
1,064531e+003;-1,420913e-001
1,065013e+003;-1,375689e-001
1,065495e+003;-1,332739e-001
1,065978e+003;-1,290947e-001
1,066460e+003;-1,249989e-001
1,066942e+003;-1,210427e-001
1,067424e+003;-1,173259e-001
1,067906e+003;-1,139177e-001
1,068388e+003;-1,107963e-001
1,068870e+003;-1,078429e-001
1,069352e+003;-1,048766e-001
1,069834e+003;-1,017219e-001
1,070317e+003;-9,827390e-002
1,070799e+003;-9,452645e-002
1,071281e+003;-9,056330e-002
1,071763e+003;-8,651233e-002
1,072245e+003;-8,250958e-002
1,072727e+003;-7,867546e-002
1,073209e+003;-7,510692e-002
1,073692e+003;-7,187939e-002
1,074174e+003;-6,903771e-002
1,074656e+003;-6,658714e-002
1,075138e+003;-6,448618e-002
1,075620e+003;-6,264880e-002
1,076102e+003;-6,095935e-002
1,076584e+003;-5,929799e-002
1,077066e+003;-5,756485e-002
1,077548e+003;-5,570176e-002
1,078031e+003;-5,370150e-002
1,078513e+003;-5,160153e-002
1,078995e+003;-4,946196e-002
1,079477e+003;-4,734784e-002
1,079959e+003;-4,531360e-002
1,080441e+003;-4,339298e-002
1,080923e+003;-4,162748e-002
1,081406e+003;-4,004230e-002
1,081888e+003;-3,865273e-002
1,082370e+003;-3,745918e-002
1,082852e+003;-3,644258e-002
1,083334e+003;-3,556219e-002
1,083816e+003;-3,476245e-002
1,084298e+003;-3,398222e-002
1,084780e+003;-3,316732e-002
1,085262e+003;-3,228331e-002
1,085745e+003;-3,132425e-002
1,086227e+003;-3,031243e-002
1,086709e+003;-2,929282e-002
1,087191e+003;-2,831977e-002
1,087673e+003;-2,744324e-002
1,088155e+003;-2,669736e-002
1,088637e+003;-2,609006e-002
1,089120e+003;-2,560100e-002
1,089602e+003;-2,518597e-002
1,090084e+003;-2,478773e-002
1,090566e+003;-2,435184e-002
1,091048e+003;-2,384028e-002
1,091530e+003;-2,323760e-002
1,092012e+003;-2,255042e-002
1,092494e+003;-2,179901e-002
1,092976e+003;-2,100380e-002
1,093459e+003;-2,017624e-002
1,093941e+003;-1,931147e-002
1,094423e+003;-1,839207e-002
1,094905e+003;-1,739658e-002
1,095387e+003;-1,630876e-002
1,095869e+003;-1,512608e-002
1,096351e+003;-1,386063e-002
1,096833e+003;-1,253547e-002
1,097316e+003;-1,117561e-002
1,097798e+003;-9,803478e-003
1,098280e+003;-8,438207e-003
1,098762e+003;-7,099273e-003
1,099244e+003;-5,813579e-003
1,099726e+003;-4,617707e-003
1,100208e+003;-3,552410e-003
1,100690e+003;-2,652480e-003
1,101173e+003;-1,931851e-003
1,101655e+003;-1,376755e-003
1,102137e+003;-9,493784e-004
1,102619e+003;-6,002389e-004
1,103101e+003;-2,840977e-004
1,103583e+003;2,647491e-005
1,104065e+003;3,384635e-004
1,104547e+003;6,431770e-004
1,105030e+003;9,247609e-004
1,105512e+003;1,171043e-003
1,105994e+003;1,375748e-003
1,106476e+003;1,536456e-003
1,106958e+003;1,649825e-003
1,107440e+003;1,708600e-003
1,107922e+003;1,704542e-003
1,108405e+003;1,635690e-003
1,108887e+003;1,514677e-003
1,109369e+003;1,370630e-003
1,109851e+003;1,244673e-003
1,110333e+003;1,178685e-003
1,110815e+003;1,203105e-003
1,111297e+003;1,334401e-003
1,111779e+003;1,567747e-003
1,112261e+003;1,889963e-003
1,112744e+003;2,284693e-003
1,113226e+003;2,739396e-003
1,113708e+003;3,244848e-003
1,114190e+003;3,792934e-003
1,114672e+003;4,371298e-003
1,115154e+003;4,962231e-003
1,115636e+003;5,544136e-003
1,116119e+003;6,099267e-003
1,116601e+003;6,619983e-003
1,117083e+003;7,111550e-003
1,117565e+003;7,589478e-003
1,118047e+003;8,071003e-003
1,118529e+003;8,567393e-003
1,119011e+003;9,078560e-003
1,119493e+003;9,596088e-003
1,119975e+003;1,010921e-002
1,120458e+003;1,061293e-002
1,120940e+003;1,111298e-002
1,121422e+003;1,162335e-002
1,121904e+003;1,215908e-002
1,122386e+003;1,272826e-002
1,122868e+003;1,332689e-002
1,123350e+003;1,394103e-002
1,123833e+003;1,455473e-002
1,124315e+003;1,515901e-002
1,124797e+003;1,575767e-002
1,125279e+003;1,636634e-002
1,125761e+003;1,700477e-002
1,126243e+003;1,768683e-002
1,126725e+003;1,841366e-002
1,127207e+003;1,917263e-002
1,127689e+003;1,994275e-002
1,128172e+003;2,070364e-002
1,128654e+003;2,144163e-002
1,129136e+003;2,215183e-002
1,129618e+003;2,283403e-002
1,130100e+003;2,348751e-002
1,130582e+003;2,410747e-002
1,131064e+003;2,468731e-002
1,131547e+003;2,522506e-002
1,132029e+003;2,573007e-002
1,132511e+003;2,622539e-002
1,132993e+003;2,674305e-002
1,133475e+003;2,731393e-002
1,133957e+003;2,795829e-002
1,134439e+003;2,867934e-002
1,134921e+003;2,946677e-002
1,135403e+003;3,030543e-002
1,135886e+003;3,118648e-002
1,136368e+003;3,211587e-002
1,136850e+003;3,311326e-002
1,137332e+003;3,420540e-002
1,137814e+003;3,541506e-002
1,138296e+003;3,675302e-002
1,138778e+003;3,821632e-002
1,139260e+003;3,979320e-002
1,139743e+003;4,147154e-002
1,140225e+003;4,324577e-002
1,140707e+003;4,511829e-002
1,141189e+003;4,709330e-002
1,141671e+003;4,917064e-002
1,142153e+003;5,133903e-002
1,142635e+003;5,357978e-002
1,143117e+003;5,587363e-002
1,143600e+003;5,821330e-002
1,144082e+003;6,060820e-002
1,144564e+003;6,308461e-002
1,145046e+003;6,567442e-002
1,145528e+003;6,840301e-002
1,146010e+003;7,128076e-002
1,146492e+003;7,430454e-002
1,146974e+003;7,746818e-002
1,147457e+003;8,077618e-002
1,147939e+003;8,425115e-002
1,148421e+003;8,792934e-002
1,148903e+003;9,184395e-002
1,149385e+003;9,600276e-002
1,149867e+003;1,003730e-001
1,150349e+003;1,048807e-001
1,150831e+003;1,094264e-001
1,151314e+003;1,139097e-001
1,151796e+003;1,182494e-001
1,152278e+003;1,223842e-001
1,152760e+003;1,262569e-001
1,153242e+003;1,297892e-001
1,153724e+003;1,328678e-001
1,154206e+003;1,353516e-001
1,154688e+003;1,371039e-001
1,155171e+003;1,380312e-001
1,155653e+003;1,381107e-001
1,156135e+003;1,373896e-001
1,156617e+003;1,359590e-001
1,157099e+003;1,339169e-001
1,157581e+003;1,313409e-001
1,158063e+003;1,282804e-001
1,158545e+003;1,247704e-001
1,159028e+003;1,208516e-001
1,159510e+003;1,165866e-001
1,159992e+003;1,120595e-001
1,160474e+003;1,073644e-001
1,160956e+003;1,025887e-001
1,161438e+003;9,780277e-002
1,161920e+003;9,305997e-002
1,162402e+003;8,840309e-002
1,162885e+003;8,387374e-002
1,163367e+003;7,951543e-002
1,163849e+003;7,536991e-002
1,164331e+003;7,146857e-002
1,164813e+003;6,782521e-002
1,165295e+003;6,443460e-002
1,165777e+003;6,127738e-002
1,166259e+003;5,833069e-002
1,166742e+003;5,557780e-002
1,167224e+003;5,301270e-002
1,167706e+003;5,063736e-002
1,168188e+003;4,845464e-002
1,168670e+003;4,645962e-002
1,169152e+003;4,463540e-002
1,169634e+003;4,295421e-002
1,170116e+003;4,138570e-002
1,170599e+003;3,990448e-002
1,171081e+003;3,849784e-002
1,171563e+003;3,716633e-002
1,172045e+003;3,591961e-002
1,172527e+003;3,476892e-002
1,173009e+003;3,372350e-002
1,173491e+003;3,278383e-002
1,173973e+003;3,194662e-002
1,174456e+003;3,120649e-002
1,174938e+003;3,055776e-002
1,175420e+003;2,999491e-002
1,175902e+003;2,950911e-002
1,176384e+003;2,908630e-002
1,176866e+003;2,870653e-002
1,177348e+003;2,834746e-002
1,177830e+003;2,799048e-002
1,178313e+003;2,762706e-002
1,178795e+003;2,726179e-002
1,179277e+003;2,691036e-002
1,179759e+003;2,659250e-002
1,180241e+003;2,632434e-002
1,180723e+003;2,611196e-002
1,181205e+003;2,595052e-002
1,181687e+003;2,582820e-002
1,182170e+003;2,573228e-002
1,182652e+003;2,565494e-002
1,183134e+003;2,559533e-002
1,183616e+003;2,555678e-002
1,184098e+003;2,554308e-002
1,184580e+003;2,555355e-002
1,185062e+003;2,558215e-002
1,185544e+003;2,561916e-002
1,186026e+003;2,565470e-002
1,186509e+003;2,568292e-002
1,186991e+003;2,570258e-002
1,187473e+003;2,571629e-002
1,187955e+003;2,572775e-002
1,188437e+003;2,573882e-002
1,188919e+003;2,575011e-002
1,189401e+003;2,576132e-002
1,189884e+003;2,577412e-002
1,190366e+003;2,579230e-002
1,190848e+003;2,582075e-002
1,191330e+003;2,586217e-002
1,191812e+003;2,591401e-002
1,192294e+003;2,596747e-002
1,192776e+003;2,600947e-002
1,193258e+003;2,602724e-002
1,193740e+003;2,601282e-002
1,194223e+003;2,596561e-002
1,194705e+003;2,589146e-002
1,195187e+003;2,579831e-002
1,195669e+003;2,569133e-002
1,196151e+003;2,557080e-002
1,196633e+003;2,543204e-002
1,197115e+003;2,526994e-002
1,197598e+003;2,508325e-002
1,198080e+003;2,487804e-002
1,198562e+003;2,466687e-002
1,199044e+003;2,446466e-002
1,199526e+003;2,428358e-002
1,200008e+003;2,412908e-002
1,200490e+003;2,399950e-002
1,200972e+003;2,388883e-002
1,201455e+003;2,379096e-002
1,201937e+003;2,370280e-002
1,202419e+003;2,362624e-002
1,202901e+003;2,356544e-002
1,203383e+003;2,352420e-002
1,203865e+003;2,350535e-002
1,204347e+003;2,350682e-002
1,204829e+003;2,352742e-002
1,205312e+003;2,356775e-002
1,205794e+003;2,363237e-002
1,206276e+003;2,372807e-002
1,206758e+003;2,386096e-002
1,207240e+003;2,403259e-002
1,207722e+003;2,423806e-002
1,208204e+003;2,446705e-002
1,208686e+003;2,470839e-002
1,209169e+003;2,495430e-002
1,209651e+003;2,520423e-002
1,210133e+003;2,546454e-002
1,210615e+003;2,574596e-002
1,211097e+003;2,605887e-002
1,211579e+003;2,641063e-002
1,212061e+003;2,680493e-002
1,212543e+003;2,724457e-002
1,213026e+003;2,773428e-002
1,213508e+003;2,828341e-002
1,213990e+003;2,890502e-002
1,214472e+003;2,961275e-002
1,214954e+003;3,041622e-002
1,215436e+003;3,131957e-002
1,215918e+003;3,232231e-002
1,216400e+003;3,342462e-002
1,216883e+003;3,463333e-002
1,217365e+003;3,596680e-002
1,217847e+003;3,745522e-002
1,218329e+003;3,913541e-002
1,218811e+003;4,104342e-002
1,219293e+003;4,320584e-002
1,219775e+003;4,563495e-002
1,220257e+003;4,832537e-002
1,220740e+003;5,125543e-002
1,221222e+003;5,438581e-002
1,221704e+003;5,765551e-002
1,222186e+003;6,097419e-002
1,222668e+003;6,421312e-002
1,223150e+003;6,720060e-002
1,223632e+003;6,973017e-002
1,224114e+003;7,158162e-002
1,224597e+003;7,255602e-002
1,225079e+003;7,251251e-002
1,225561e+003;7,139768e-002
1,226043e+003;6,925692e-002
1,226525e+003;6,622872e-002
1,227007e+003;6,252328e-002
1,227489e+003;5,839361e-002
1,227971e+003;5,410383e-002
1,228453e+003;4,989820e-002
1,228936e+003;4,597568e-002
1,229418e+003;4,247318e-002
1,229900e+003;3,945935e-002
1,230382e+003;3,694227e-002
1,230864e+003;3,488474e-002
1,231346e+003;3,322356e-002
1,231828e+003;3,188970e-002
1,232311e+003;3,082087e-002
1,232793e+003;2,996850e-002
1,233275e+003;2,929791e-002
1,233757e+003;2,878300e-002
1,234239e+003;2,840172e-002
1,234721e+003;2,813448e-002
1,235203e+003;2,796161e-002
1,235685e+003;2,786816e-002
1,236167e+003;2,784636e-002
1,236650e+003;2,789501e-002
1,237132e+003;2,801678e-002
1,237614e+003;2,821382e-002
1,238096e+003;2,848280e-002
1,238578e+003;2,881369e-002
1,239060e+003;2,919165e-002
1,239542e+003;2,960147e-002
1,240025e+003;3,003301e-002
1,240507e+003;3,048418e-002
1,240989e+003;3,095994e-002
1,241471e+003;3,146935e-002
1,241953e+003;3,202116e-002
1,242435e+003;3,262082e-002
1,242917e+003;3,327078e-002
1,243399e+003;3,397266e-002
1,243881e+003;3,473044e-002
1,244364e+003;3,555198e-002
1,244846e+003;3,644763e-002
1,245328e+003;3,742632e-002
1,245810e+003;3,849327e-002
1,246292e+003;3,964793e-002
1,246774e+003;4,088685e-002
1,247256e+003;4,220748e-002
1,247739e+003;4,361232e-002
1,248221e+003;4,510921e-002
1,248703e+003;4,670985e-002
1,249185e+003;4,842341e-002
1,249667e+003;5,025270e-002
1,250149e+003;5,219120e-002
1,250631e+003;5,422691e-002
1,251113e+003;5,634771e-002
1,251595e+003;5,854823e-002
1,252078e+003;6,083257e-002
1,252560e+003;6,321172e-002
1,253042e+003;6,569716e-002
1,253524e+003;6,829419e-002
1,254006e+003;7,099880e-002
1,254488e+003;7,380141e-002
1,254970e+003;7,669583e-002
1,255453e+003;7,968955e-002
1,255935e+003;8,280966e-002
1,256417e+003;8,610098e-002
1,256899e+003;8,961732e-002
1,257381e+003;9,341029e-002
1,257863e+003;9,752143e-002
1,258345e+003;1,019815e-001
1,258827e+003;1,068177e-001
1,259309e+003;1,120626e-001
1,259792e+003;1,177614e-001
1,260274e+003;1,239686e-001
1,260756e+003;1,307382e-001
1,261238e+003;1,381077e-001
1,261720e+003;1,460863e-001
1,262202e+003;1,546520e-001
1,262684e+003;1,637595e-001
1,263167e+003;1,733544e-001
1,263649e+003;1,833852e-001
1,264131e+003;1,938038e-001
1,264613e+003;2,045520e-001
1,265095e+003;2,155406e-001
1,265577e+003;2,266286e-001
1,266059e+003;2,376306e-001
1,266541e+003;2,483286e-001
1,267023e+003;2,585084e-001
1,267506e+003;2,679905e-001
1,267988e+003;2,766417e-001
1,268470e+003;2,843610e-001
1,268952e+003;2,910531e-001
1,269434e+003;2,966074e-001
1,269916e+003;3,009034e-001
1,270398e+003;3,038398e-001
1,270880e+003;3,053717e-001
1,271363e+003;3,055271e-001
1,271845e+003;3,043882e-001
1,272327e+003;3,020431e-001
1,272809e+003;2,985352e-001
1,273291e+003;2,938408e-001
1,273773e+003;2,878892e-001
1,274255e+003;2,806154e-001
1,274737e+003;2,720182e-001
1,275220e+003;2,621927e-001
1,275702e+003;2,513193e-001
1,276184e+003;2,396268e-001
1,276666e+003;2,273459e-001
1,277148e+003;2,146845e-001
1,277630e+003;2,018272e-001
1,278112e+003;1,889501e-001
1,278594e+003;1,762343e-001
1,279077e+003;1,638627e-001
1,279559e+003;1,520007e-001
1,280041e+003;1,407716e-001
1,280523e+003;1,302415e-001
1,281005e+003;1,204204e-001
1,281487e+003;1,112814e-001
1,281969e+003;1,027854e-001
1,282451e+003;9,490144e-002
1,282934e+003;8,761422e-002
1,283416e+003;8,091731e-002
1,283898e+003;7,479907e-002
1,284380e+003;6,923037e-002
1,284862e+003;6,416226e-002
1,285344e+003;5,953175e-002
1,285826e+003;5,527559e-002
1,286308e+003;5,134105e-002
1,286791e+003;4,769082e-002
1,287273e+003;4,429781e-002
1,287755e+003;4,113746e-002
1,288237e+003;3,817844e-002
1,288719e+003;3,538206e-002
1,289201e+003;3,270841e-002
1,289683e+003;3,012594e-002
1,290165e+003;2,761911e-002
1,290648e+003;2,518956e-002
1,291130e+003;2,284793e-002
1,291612e+003;2,060300e-002
1,292094e+003;1,845228e-002
1,292576e+003;1,637941e-002
1,293058e+003;1,436064e-002
1,293540e+003;1,237544e-002
1,294022e+003;1,041618e-002
1,294505e+003;8,491497e-003
1,294987e+003;6,622271e-003
1,295469e+003;4,831845e-003
1,295951e+003;3,135367e-003
1,296433e+003;1,536124e-003
1,296915e+003;2,524887e-005
1,297397e+003;-1,409750e-003
1,297879e+003;-2,778856e-003
1,298362e+003;-4,085730e-003
1,298844e+003;-5,330068e-003
1,299326e+003;-6,513505e-003
1,299808e+003;-7,646164e-003
1,300290e+003;-8,747528e-003
1,300772e+003;-9,843127e-003
1,301254e+003;-1,095568e-002
1,301736e+003;-1,209619e-002
1,302219e+003;-1,326062e-002
1,302701e+003;-1,443196e-002
1,303183e+003;-1,558769e-002
1,303665e+003;-1,670882e-002
1,304147e+003;-1,778585e-002
1,304629e+003;-1,881960e-002
1,305111e+003;-1,981778e-002
1,305593e+003;-2,079069e-002
1,306076e+003;-2,174717e-002
1,306558e+003;-2,269514e-002
1,307040e+003;-2,364367e-002
1,307522e+003;-2,460508e-002
1,308004e+003;-2,559553e-002
1,308486e+003;-2,663123e-002
1,308968e+003;-2,772325e-002
1,309450e+003;-2,887368e-002
1,309933e+003;-3,007520e-002
1,310415e+003;-3,131491e-002
1,310897e+003;-3,258133e-002
1,311379e+003;-3,386903e-002
1,311861e+003;-3,518066e-002
1,312343e+003;-3,652517e-002
1,312825e+003;-3,791205e-002
1,313307e+003;-3,934769e-002
1,313790e+003;-4,083429e-002
1,314272e+003;-4,237192e-002
1,314754e+003;-4,396247e-002
1,315236e+003;-4,561225e-002
1,315718e+003;-4,733023e-002
1,316200e+003;-4,912500e-002
1,316682e+003;-5,099970e-002
1,317164e+003;-5,294956e-002
1,317647e+003;-5,496351e-002
1,318129e+003;-5,702909e-002
1,318611e+003;-5,913702e-002
1,319093e+003;-6,128346e-002
1,319575e+003;-6,346904e-002
1,320057e+003;-6,569293e-002
1,320539e+003;-6,795077e-002
1,321021e+003;-7,023150e-002
1,321504e+003;-7,252094e-002
1,321986e+003;-7,480571e-002
1,322468e+003;-7,707603e-002
1,322950e+003;-7,932732e-002
1,323432e+003;-8,155812e-002
1,323914e+003;-8,376785e-002
1,324396e+003;-8,595669e-002
1,324878e+003;-8,812603e-002
1,325361e+003;-9,028149e-002
1,325843e+003;-9,243166e-002
1,326325e+003;-9,458566e-002
1,326807e+003;-9,674726e-002
1,327289e+003;-9,890716e-002
1,327771e+003;-1,010543e-001
1,328253e+003;-1,031714e-001
1,328735e+003;-1,052476e-001
1,329218e+003;-1,072862e-001
1,329700e+003;-1,093073e-001
1,330182e+003;-1,113380e-001
1,330664e+003;-1,134028e-001
1,331146e+003;-1,155097e-001
1,331628e+003;-1,176485e-001
1,332110e+003;-1,197980e-001
1,332592e+003;-1,219405e-001
1,333075e+003;-1,240744e-001
1,333557e+003;-1,262192e-001
1,334039e+003;-1,284050e-001
1,334521e+003;-1,306569e-001
1,335003e+003;-1,329778e-001
1,335485e+003;-1,353445e-001
1,335967e+003;-1,377180e-001
1,336449e+003;-1,400668e-001
1,336932e+003;-1,423870e-001
1,337414e+003;-1,447137e-001
1,337896e+003;-1,471081e-001
1,338378e+003;-1,496336e-001
1,338860e+003;-1,523290e-001
1,339342e+003;-1,551951e-001
1,339824e+003;-1,582024e-001
1,340306e+003;-1,613170e-001
1,340789e+003;-1,645297e-001
1,341271e+003;-1,678687e-001
1,341753e+003;-1,713894e-001
1,342235e+003;-1,751455e-001
1,342717e+003;-1,791584e-001
1,343199e+003;-1,834060e-001
1,343681e+003;-1,878338e-001
1,344163e+003;-1,923885e-001
1,344646e+003;-1,970544e-001
1,345128e+003;-2,018708e-001
1,345610e+003;-2,069132e-001
1,346092e+003;-2,122514e-001
1,346574e+003;-2,179000e-001
1,347056e+003;-2,237997e-001
1,347538e+003;-2,298346e-001
1,348020e+003;-2,358896e-001
1,348503e+003;-2,419125e-001
1,348985e+003;-2,479445e-001
1,349467e+003;-2,540940e-001
1,349949e+003;-2,604712e-001
1,350431e+003;-2,671196e-001
1,350913e+003;-2,739857e-001
1,351395e+003;-2,809544e-001
1,351877e+003;-2,879302e-001
1,352359e+003;-2,949196e-001
1,352842e+003;-3,020628e-001
1,353324e+003;-3,095864e-001
1,353806e+003;-3,177017e-001
1,354288e+003;-3,265040e-001
1,354770e+003;-3,359304e-001
1,355252e+003;-3,458034e-001
1,355734e+003;-3,559521e-001
1,356217e+003;-3,663481e-001
1,356699e+003;-3,771663e-001
1,357181e+003;-3,887303e-001
1,357663e+003;-4,013667e-001
1,358145e+003;-4,152204e-001
1,358627e+003;-4,302481e-001
1,359109e+003;-4,462031e-001
1,359591e+003;-4,628439e-001
1,360073e+003;-4,801628e-001
1,360556e+003;-4,985189e-001
1,361038e+003;-5,185670e-001
1,361520e+003;-5,409971e-001
1,362002e+003;-5,661865e-001
1,362484e+003;-5,939612e-001
1,362966e+003;-6,236255e-001
1,363448e+003;-6,543441e-001
1,363931e+003;-6,857361e-001
1,364413e+003;-7,182845e-001
1,364895e+003;-7,532285e-001
1,365377e+003;-7,919673e-001
1,365859e+003;-8,352610e-001
1,366341e+003;-8,825721e-001
1,366823e+003;-9,319490e-001
1,367305e+003;-9,807220e-001
1,367787e+003;-1,027000e+000
1,368270e+003;-1,071045e+000
1,368752e+003;-1,115186e+000
1,369234e+003;-1,161973e+000
1,369716e+003;-1,211563e+000
1,370198e+003;-1,259786e+000
1,370680e+003;-1,298617e+000
1,371162e+003;-1,320451e+000
1,371645e+003;-1,324187e+000
1,372127e+003;-1,316848e+000
1,372609e+003;-1,308712e+000
1,373091e+003;-1,307365e+000
1,373573e+003;-1,314657e+000
1,374055e+003;-1,326620e+000
1,374537e+003;-1,335860e+000
1,375019e+003;-1,336338e+000
1,375501e+003;-1,327957e+000
1,375984e+003;-1,316452e+000
1,376466e+003;-1,308992e+000
1,376948e+003;-1,309814e+000
1,377430e+003;-1,318284e+000
1,377912e+003;-1,329136e+000
1,378394e+003;-1,334917e+000
1,378876e+003;-1,330485e+000
1,379359e+003;-1,316849e+000
