EC-Lab ASCII FILE
Nb header lines : 53                          

Cyclic Voltammetry

Run on channel : 1 (SN 24330)
User : 
CE vs. WE compliance from -10 V to 10 V
Electrode connection : standard
Ewe ctrl range : min = -2,50 V, max = 2,50 V
Safety Limits :
	Do not start on E overload
Acquisition started on : 10/05/2017 17:27:55
Saved on :
	File : Co_12_100mV_01_CV_02_CV_02_CV_C01.mpr
	Directory : C:\Users\usuario\Documents\EC-Lab\Data\Federico\R=H\CO2 reduction\CV_scan rates CO2_0,4 mM_GC 1mm_5-10-2017\
	Host : 192.168.1.115
Device : VSP (SN 1463)
Address : USB
EC-Lab for windows v11.10 (software)
Internet server v11.10 (firmware)
Command interpretor v11.10 (firmware)
Electrode material : 
Initial state : 
Electrolyte : 
Comments : 
Electrode surface area : 0,001 cm²
Characteristic mass : 0,001 g
Equivalent Weight : 0,000 g/eq.
Density : 0,000 g/cm3
Ei (V)              0,100               
vs.                 Ref                 
dE/dt               100,000             
dE/dt unit          mV/s                
E1 (V)              -1,870              
vs.                 Ref                 
Step percent        50                  
N                   20                  
E range min (V)     -2,500              
E range max (V)     2,500               
I Range             Auto                
I Range min         Unset               
I Range max         Unset               
I Range init        Unset               
Bandwidth           5                   
E2 (V)              1,000               
vs.                 Ref                 
nc cycles           0                   
Reverse Scan        1                   
Ef (V)              0,000               
vs.                 Ref                 

mode	ox/red	error	control changes	counter inc.	time/s	control/V	Ewe/V	<I>/mA	cycle number	(Q-Qo)/C	Rcmp/Ohm	Capacitance charge/µF	Capacitance discharge/µF	P/W
2	1	0	1	0	48,2034	0,752944767	0,752415776	0,00031838578297459533	1	-3,91939357E-005	415,67041	0,72432318393285235	95,148075019433152	2,39558489E-007
2	1	0	0	0	48,2236	0,75496316	0,754369318	0,00031941577273799859	1	-3,91872163E-005	415,67041	0,72893107191918656	95,148075019433152	2,40957462E-007
2	1	0	1	0	48,2440	0,757004321	0,756402493	0,00031853810302278944	1	-3,91804351E-005	415,67038	0,73351116801881638	95,148075019433152	2,40943024E-007
2	1	0	0	0	48,2644	0,759043694	0,758395851	0,00031750101229180166	1	-3,91736576E-005	415,67041	0,7380817916584151	95,148075019433152	2,40791451E-007
2	1	0	1	0	48,2846	0,761065781	0,760483444	0,00031665290729342413	1	-3,9166971E-005	415,67041	0,74249882662586458	95,148075019433152	2,408093E-007
2	1	0	0	0	48,3050	0,763103187	0,762542546	0,00031566604688120467	1	-3,91602225E-005	415,67038	0,74695766245991002	95,148075019433152	2,407088E-007
2	1	0	1	0	48,3254	0,765142024	0,764599025	0,00031538855644757792	1	-3,91534813E-005	415,67041	0,75139651229718106	95,148075019433152	2,41145784E-007
2	1	0	0	0	48,3456	0,767165899	0,766578496	0,00031459462661508365	1	-3,91468275E-005	415,67041	0,75579993027474022	95,148075019433152	2,41161473E-007
2	1	0	1	0	48,3655	0,769151151	0,768565774	0,00031517286616567373	1	-3,914029E-005	415,670349	0,76010740876979238	95,148075019433152	2,42231067E-007
2	1	0	1	0	48,3855	0,77115494	0,770575881	0,00031301803457211987	1	-3,91337053E-005	415,67041	0,76437328715158566	95,148075019433152	2,41204134E-007
2	1	0	0	0	48,4056	0,773164332	0,772562563	0,00031380839606261722	1	-3,91271169E-005	415,67041	0,76868239481154573	95,148075019433152	2,42436613E-007
2	1	0	1	0	48,4257	0,775181592	0,774617016	0,00031433015999442822	1	-3,91205394E-005	415,67038	0,77293849430060467	95,148075019433152	2,43485488E-007
2	1	0	0	0	48,4459	0,777196825	0,776575565	0,00031374218017829165	1	-3,91139401E-005	415,67038	0,77726327368062541	95,148075019433152	2,43644507E-007
2	1	0	0	0	48,4657	0,779170573	0,778517962	0,0003121598841905319	1	-3,91074645E-005	415,67038	0,78144383090160909	95,148075019433152	2,43022072E-007
2	1	0	0	0	48,4856	0,781166852	0,780584753	0,00031326004418493491	1	-3,91009671E-005	415,67041	0,78557001979310861	95,148075019433152	2,44526007E-007
2	1	0	1	0	48,5058	0,783183813	0,782596231	0,00031133481629710797	1	-3,90943896E-005	415,67041	0,7897690758901737	95,148075019433152	2,43649453E-007
2	1	0	0	0	48,5256	0,785162151	0,784586072	0,00031047356166014931	1	-3,90879395E-005	415,67038	0,79384235093568806	95,148075019433152	2,43593234E-007
2	1	0	0	0	48,5455	0,787156343	0,786564887	0,00031051619519036064	1	-3,90814639E-005	415,67038	0,79793738240844506	95,148075019433152	2,44241136E-007
2	1	0	1	0	48,5659	0,789193749	0,788604915	0,00031066145133741306	1	-3,90748392E-005	415,67041	0,80211483245147315	95,148075019433152	2,44989138E-007
2	1	0	0	0	48,5863	0,791235209	0,790672421	0,00031097628289069536	1	-3,90681926E-005	415,67038	0,80626326296578586	95,148075019433152	2,45880358E-007
2	1	0	1	0	48,6066	0,793263674	0,792661488	0,0003106205820028807	1	-3,90616042E-005	415,67041	0,81041884908485197	95,148075019433152	2,46216985E-007
2	1	0	0	0	48,6269	0,795292675	0,794692695	0,00031058670591552979	1	-3,90550158E-005	415,67041	0,81452896008673805	95,148075019433152	2,46820974E-007
2	1	0	1	0	48,6471	0,797315717	0,796682894	0,00031055449452529594	1	-3,90484493E-005	415,67041	0,81862600566635046	95,148075019433152	2,47413453E-007
2	1	0	0	0	48,6675	0,799352109	0,798729181	0,00031171355104370093	1	-3,90418209E-005	415,67038	0,82274353679270451	95,148075019433152	2,48974715E-007
2	1	0	0	0	48,6876	0,801372588	0,800776839	0,00031106189333169472	1	-3,9035287E-005	415,67041	0,82675173153082419	95,148075019433152	2,49091158E-007
2	1	0	0	0	48,7076	0,80336225	0,802785873	0,00031152825663759501	1	-3,9028786E-005	415,67041	0,83075457701548762	95,148075019433152	2,50090494E-007
2	1	0	1	0	48,7278	0,805391014	0,804803431	0,00031099600136030989	1	-3,90222194E-005	415,67041	0,83478221724719462	95,148075019433152	2,5029064E-007
2	1	0	0	0	48,7480	0,807406843	0,806790531	0,00031155279730812627	1	-3,90156456E-005	415,67041	0,83882779035309222	95,148075019433152	2,51357847E-007
2	1	0	1	0	48,7678	0,809380472	0,8087883	0,00031210530747031398	1	-3,90091918E-005	415,67038	0,84275245588259661	95,148075019433152	2,52427128E-007
2	1	0	0	0	48,7876	0,811365247	0,810738027	0,00031166912536425248	1	-3,90027235E-005	415,67041	0,8466913514324215	95,148075019433152	2,52682014E-007
2	1	0	0	0	48,8079	0,813394785	0,812781215	0,00031297387069029094	1	-3,89961024E-005	415,67038	0,85070619590799475	95,148075019433152	2,54379273E-007
2	1	0	0	0	48,8277	0,815370619	0,814790845	0,00031355671505441978	1	-3,89896049E-005	415,67038	0,85460603381291686	95,148075019433152	2,55483144E-007
2	1	0	0	0	48,8475	0,817349494	0,816870749	0,00031469946834237952	1	-3,89830966E-005	415,67038	0,85845968340905728	95,148075019433152	2,57068791E-007
2	1	0	0	0	48,8675	0,819349527	0,818862438	0,0003155319948770128	1	-3,89765264E-005	415,67038	0,86243394573081907	95,148075019433152	2,58377298E-007
2	1	0	0	0	48,8875	0,821349561	0,820820749	0,00031509310807259232	1	-3,89699453E-005	415,67038	0,86641192544617677	95,148075019433152	2,58634969E-007
2	1	0	0	0	48,9075	0,823349535	0,822829366	0,00031619785845817331	1	-3,89633569E-005	415,67038	0,87035781976345088	95,148075019433152	2,60176876E-007
2	1	0	0	0	48,9275	0,825349629	0,824846208	0,00031752875277465869	1	-3,89567504E-005	415,67038	0,87430678612386176	95,148075019433152	2,6191239E-007
2	1	0	0	0	48,9475	0,827349603	0,826833785	0,00031831351924139354	1	-3,89501292E-005	415,67038	0,87827760271579443	95,148075019433152	2,63192362E-007
2	1	0	0	0	48,9675	0,829349697	0,828810215	0,00031838388524288787	1	-3,89434936E-005	415,67038	0,88224452787092518	95,148075019433152	2,63879826E-007
2	1	0	0	0	48,9875	0,831349671	0,830886781	0,0003185488744389001	1	-3,89368397E-005	415,67038	0,88612500047951168	95,148075019433152	2,6467805E-007
2	1	0	0	0	49,0075	0,833349705	0,832840621	0,00031983956140672896	1	-3,89301713E-005	415,67038	0,89010697553065037	95,148075019433152	2,66375366E-007
2	1	0	0	0	49,0275	0,835349798	0,834859908	0,000320636932165624	1	-3,89234847E-005	415,67038	0,89403942403739315	95,148075019433152	2,67686914E-007
2	1	0	0	0	49,0475	0,837349892	0,836828351	0,00032149626941933069	1	-3,89167799E-005	415,67038	0,89801181767701939	95,148075019433152	2,69037201E-007
2	1	0	0	0	49,0675	0,839349866	0,838834584	0,00032382048522394157	1	-3,8910046E-005	415,67038	0,9019814600888288	95,148075019433152	2,71631819E-007
2	1	0	0	0	49,0875	0,84134984	0,840850174	0,00032484818521688435	1	-3,89032975E-005	415,67038	0,90594783722788979	95,148075019433152	2,73148657E-007
2	1	0	0	0	49,1075	0,843349934	0,842856407	0,00032556427600196563	1	-3,88965236E-005	415,67038	0,90992000923396109	95,148075019433152	2,74403931E-007
2	1	0	0	0	49,1275	0,845350027	0,84485209	0,0003273248412489543	1	-3,88897279E-005	415,67038	0,91391660960038195	95,148075019433152	2,76541073E-007
2	1	0	0	0	49,1475	0,847350001	0,846851707	0,00032871015367307366	1	-3,88829067E-005	415,67038	0,9179200782311337	95,148075019433152	2,78368759E-007
2	1	0	0	0	49,1675	0,849350095	0,848870397	0,00033026635676498394	1	-3,887606E-005	415,67038	0,92192146628495782	95,148075019433152	2,80353333E-007
2	1	0	0	0	49,1875	0,851350188	0,850864053	0,00033074877519299712	1	-3,88691878E-005	415,67038	0,92593686900806362	95,148075019433152	2,81422246E-007
2	1	0	0	0	49,2075	0,853350163	0,852867663	0,00033182002564564538	1	-3,88622866E-005	415,67038	0,92994904736072218	95,148075019433152	2,8299857E-007
2	1	0	0	0	49,2275	0,855350256	0,85482806	0,00033341306552277933	1	-3,88553563E-005	415,67038	0,93400826106571456	95,148075019433152	2,85010856E-007
2	1	0	0	0	49,2475	0,85735029	0,856814682	0,00033413921065211706	1	-3,88484004E-005	415,67038	0,93804573345883597	95,148075019433152	2,86295375E-007
2	1	0	0	0	49,2675	0,859350264	0,858836472	0,00033599527607389504	1	-3,88414119E-005	415,67038	0,94207314390393766	95,148075019433152	2,88564991E-007
2	1	0	0	0	49,2875	0,861350358	0,860857248	0,00033849620964295117	1	-3,88343942E-005	415,67038	0,94612947275599053	95,148075019433152	2,9139693E-007
2	1	0	0	0	49,3075	0,863350451	0,862858415	0,00034013364716214227	1	-3,88273438E-005	415,67038	0,95021491799711181	95,148075019433152	2,93487176E-007
2	1	0	0	0	49,3275	0,865350425	0,864831805	0,00034137742285996806	1	-3,88202643E-005	415,67038	0,95432946733763123	95,148075019433152	2,95234059E-007
2	1	0	0	0	49,3475	0,867350399	0,866835952	0,00034435996657952198	1	-3,88131484E-005	415,67038	0,95845557385190592	95,148075019433152	2,98503608E-007
2	1	0	0	0	49,3675	0,869350374	0,868881881	0,00034533909516348742	1	-3,88059925E-005	415,67038	0,96255089785580608	95,148075019433152	3,00058872E-007
2	1	0	0	0	49,3875	0,871350467	0,870893061	0,00034681067624756371	1	-3,87988075E-005	415,67038	0,96668446677399552	95,148075019433152	3,02035005E-007
2	1	0	0	0	49,4075	0,873350501	0,872826874	0,00034906622617152282	1	-3,87915898E-005	415,67038	0,97090353511194547	95,148075019433152	3,04674387E-007
2	1	0	0	0	49,4275	0,875350595	0,874818563	0,00035020865217168237	1	-3,8784332E-005	415,67038	0,97508148216372736	95,148075019433152	3,06369031E-007
2	1	0	0	0	49,4475	0,877350569	0,876839697	0,00035194741347990451	1	-3,87770378E-005	415,67038	0,97925062635052864	95,148075019433152	3,08601471E-007
2	1	0	0	0	49,4675	0,879350662	0,878851831	0,00035392324648934362	1	-3,87697E-005	415,67038	0,98344565226410611	95,148075019433152	3,1104608E-007
2	1	0	0	0	49,4875	0,881350636	0,880894363	0,00035607909742458534	1	-3,87623222E-005	415,67038	0,9876375728483639	95,148075019433152	3,13668068E-007
2	1	0	0	0	49,5075	0,88335073	0,882862747	0,00035813697962495322	1	-3,8754908E-005	415,67038	0,99190936467091123	95,148075019433152	3,16185805E-007
2	1	0	0	0	49,5275	0,885350704	0,884842813	0,00036076022055758989	1	-3,87474502E-005	415,67038	0,99620077812294669	95,148075019433152	3,19216099E-007
2	1	0	0	0	49,5475	0,887350798	0,886836827	0,00036225109525539437	1	-3,87399523E-005	415,67038	1,000491268442907	95,148075019433152	3,21257602E-007
2	1	0	0	0	49,5675	0,889350772	0,888854086	0,00036489190555537286	1	-3,87324108E-005	415,67038	1,0047918174937026	95,148075019433152	3,24335673E-007
2	1	0	0	0	49,5875	0,891350865	0,890893459	0,00036824131320588141	1	-3,87248219E-005	415,67038	1,0091145859961515	95,148075019433152	3,28063777E-007
2	1	0	0	0	49,6075	0,893350899	0,892858386	0,00036961827735419725	1	-3,87171895E-005	415,67038	1,0135066548494718	95,148075019433152	3,30016775E-007
2	1	0	0	0	49,6275	0,895350993	0,894803762	0,0003717640934514505	1	-3,87095133E-005	415,67038	1,0179356532086013	95,148075019433152	3,32655901E-007
2	1	0	0	0	49,6475	0,897350967	0,896825969	0,00037384293305446106	1	-3,87017863E-005	415,67038	1,0223207839144792	95,148075019433152	3,35272063E-007
2	1	0	0	0	49,6675	0,89935106	0,898851395	0,00037554651675907034	1	-3,86940155E-005	415,67038	1,0267164440647803	95,148075019433152	3,37560522E-007
2	1	0	0	0	49,6875	0,901351035	0,900848925	0,00037921586389481939	1	-3,86861975E-005	415,67038	1,0311801425196963	95,148075019433152	3,41616214E-007
2	1	0	0	0	49,7075	0,903351128	0,902872205	0,0003811104168945415	1	-3,86783286E-005	415,67038	1,0356385185598074	95,148075019433152	3,44093991E-007
2	1	0	0	0	49,7275	0,905351222	0,904842138	0,00038344638292791936	1	-3,8670405E-005	415,67038	1,0401645695323291	95,148075019433152	3,46958444E-007
2	1	0	0	0	49,7475	0,907351136	0,906836629	0,00038576308690464659	1	-3,8662427E-005	415,67038	1,0446929064465754	95,148075019433152	3,49824091E-007
2	1	0	0	0	49,7675	0,90935117	0,908869922	0,00039055558337215949	1	-3,86544016E-005	415,67038	1,0492509578977258	95,148075019433152	3,54964214E-007
2	1	0	0	0	49,7875	0,911351264	0,910873175	0,00039227927599265555	1	-3,86463253E-005	415,67038	1,0538470955776098	95,148075019433152	3,57316679E-007
2	1	0	0	0	49,8075	0,913351357	0,912904024	0,00039470150320659437	1	-3,86381944E-005	415,67038	1,058443888595123	95,148075019433152	3,60324577E-007
2	1	0	0	0	49,8275	0,915351272	0,914821804	0,00039793867966565235	1	-3,86300089E-005	415,67038	1,063173313908981	95,148075019433152	3,6404299E-007
2	1	0	0	0	49,8475	0,917351365	0,91684705	0,00040052842772590778	1	-3,86217653E-005	415,67038	1,0678381434361547	95,148075019433152	3,67223294E-007
2	1	0	0	0	49,8675	0,919351339	0,918849111	0,00040375049666421107	1	-3,86134598E-005	415,67038	1,0725589613807229	95,148075019433152	3,70985788E-007
2	1	0	0	0	49,8875	0,921351552	0,920866847	0,0004052866018140009	1	-3,86050997E-005	415,67038	1,0772757559728826	95,148075019433152	3,73214988E-007
2	1	0	0	0	49,9075	0,923351407	0,9228338	0,00040915275910361274	1	-3,8596685E-005	415,67038	1,0820823037331957	95,148075019433152	3,77579994E-007
2	1	0	0	0	49,9275	0,925351501	0,924829483	0,00041210769262235194	1	-3,85882122E-005	415,67038	1,0868959457022061	95,148075019433152	3,81129354E-007
2	1	0	0	0	49,9475	0,927351534	0,926835775	0,00041507765907130995	1	-3,85796811E-005	415,67038	1,0917321879239467	95,148075019433152	3,84708812E-007
2	1	0	0	0	49,9675	0,929351568	0,928889573	0,00041802670760884666	1	-3,85710846E-005	415,67038	1,0965585560908933	95,148075019433152	3,88300663E-007
2	1	0	0	0	49,9875	0,931351662	0,93088907	0,00042108632244794483	1	-3,85624226E-005	415,67038	1,1014646071795114	95,148075019433152	3,91984656E-007
2	1	0	0	0	50,0075	0,933351696	0,932854176	0,00042535704131440102	1	-3,85536987E-005	415,67038	1,1064523198220011	95,148075019433152	3,96796082E-007
2	1	0	0	0	50,0275	0,935351789	0,934886396	0,00042843423440038157	1	-3,85449166E-005	415,67038	1,1114143958493358	95,148075019433152	4,00537346E-007
2	1	0	0	0	50,0475	0,937351882	0,936843753	0,00043202068343960525	1	-3,85360654E-005	415,67038	1,1164824079373797	95,148075019433152	4,04735886E-007
2	1	0	0	0	50,0675	0,939351857	0,938888311	0,00043496973455005216	1	-3,85271487E-005	415,67038	1,1215045091609962	95,148075019433152	4,0838799E-007
2	1	0	0	0	50,0875	0,941351831	0,940866649	0,00043777386774405005	1	-3,85181702E-005	415,67038	1,126612684470808	95,148075019433152	4,11886845E-007
2	1	0	0	0	50,1075	0,943351805	0,942866862	0,00044138038604040525	1	-3,85091189E-005	415,67038	1,1317420530277518	95,148075019433152	4,16162948E-007
2	1	0	0	0	50,1275	0,945351899	0,944844902	0,00044455893411347866	1	-3,85000021E-005	415,67038	1,1369245975551056	95,148075019433152	4,20039242E-007
2	1	0	0	0	50,1475	0,947351992	0,946858585	0,00044849380443386445	1	-3,84908162E-005	415,67038	1,1421207429402827	95,148075019433152	4,24660215E-007
2	1	0	0	0	50,1675	0,949351966	0,948849261	0,00045121668934275296	1	-3,84815576E-005	415,67038	1,1473634286986211	95,148075019433152	4,28136616E-007
2	1	0	0	0	50,1875	0,951352	0,950854838	0,00045504686772801856	1	-3,84722371E-005	415,67038	1,1526360103745586	95,148075019433152	4,32683521E-007
2	1	0	0	0	50,2071	0,95331049	0,952807784	0,00046042869107398336	1	-3,84630148E-005	415,67041	1,1578801450493586	95,148075019433152	4,38700027E-007
2	1	0	0	0	50,2267	0,955269396	0,954745829	0,00046361762857534752	1	-3,84537161E-005	415,67038	1,1631701629402238	95,148075019433152	4,42637003E-007
2	1	0	0	0	50,2467	0,95726943	0,956767559	0,00046698962149237677	1	-3,84441664E-005	415,67038	1,16856407336966	95,148075019433152	4,46800527E-007
2	1	0	0	0	50,2667	0,959269524	0,958766103	0,00047044122128394976	1	-3,8434544E-005	415,67038	1,1740153539452128	95,148075019433152	4,51043093E-007
2	1	0	0	0	50,2867	0,961269617	0,960817635	0,00047355860634094515	1	-3,84248524E-005	415,67038	1,1794497528282984	95,148075019433152	4,55003459E-007
2	1	0	0	0	50,3067	0,963269591	0,962755859	0,00047763921203400947	1	-3,84150844E-005	415,67038	1,1850328750717088	95,148075019433152	4,59849957E-007
2	1	0	0	0	50,3267	0,965269566	0,964786649	0,00048082943535040621	1	-3,840524E-005	415,67038	1,1905637961174245	95,148075019433152	4,63897806E-007
2	1	0	0	0	50,3467	0,967269659	0,966767311	0,00048529197084989536	1	-3,83953193E-005	415,67038	1,1961917965398032	95,148075019433152	4,69164405E-007
2	1	0	0	0	50,3667	0,969269753	0,968771458	0,00048917401916600928	1	-3,83853221E-005	415,67038	1,2018405398525389	95,148075019433152	4,73897813E-007
2	1	0	0	0	50,3867	0,971269667	0,970805824	0,00049407543783194266	1	-3,83752413E-005	415,67038	1,2075189842841147	95,148075019433152	4,79651305E-007
2	1	0	0	0	50,4067	0,973269641	0,972787797	0,00049808400863663846	1	-3,8365084E-005	415,67038	1,2132894010218578	95,148075019433152	4,84530062E-007
2	1	0	0	0	50,4267	0,975269794	0,974794447	0,00050078764941549958	1	-3,83548504E-005	415,67038	1,219060668305603	95,148075019433152	4,88165028E-007
2	1	0	0	0	50,4467	0,977269828	0,976770937	0,00050605171889784966	1	-3,83445404E-005	415,67038	1,224922436536523	95,148075019433152	4,94296614E-007
2	1	0	0	0	50,4667	0,979269803	0,978797197	0,00050966912799834797	1	-3,83341467E-005	415,67038	1,2307750371315571	95,148075019433152	4,98862732E-007
2	1	0	0	0	50,4867	0,981269777	0,980783343	0,00051301351918721805	1	-3,83236693E-005	415,67038	1,2366979447828656	95,148075019433152	5,03155093E-007
2	1	0	0	0	50,5067	0,98326987	0,982781887	0,00051699274710795706	1	-3,83131082E-005	415,67038	1,2426516120191522	95,148075019433152	5,08091091E-007
2	1	0	0	0	50,5267	0,985269964	0,984749496	0,00052049710297739917	1	-3,83024708E-005	415,67038	1,248669436390923	95,148075019433152	5,12559268E-007
2	1	0	0	0	50,5467	0,987269938	0,986768603	0,00052520588180988806	1	-3,82917533E-005	415,67038	1,2546916963843269	95,148075019433152	5,18256684E-007
2	1	0	0	0	50,5667	0,989270031	0,988820076	0,00052972952576774061	1	-3,82809485E-005	415,67038	1,2607330509080195	95,148075019433152	5,23807216E-007
2	1	0	0	0	50,5867	0,991270125	0,990802109	0,00053521554204245184	1	-3,827006E-005	415,67038	1,2669044420960029	95,148075019433152	5,30292709E-007
2	1	0	0	0	50,6067	0,993270159	0,992775559	0,00053979283443607827	1	-3,82590952E-005	415,67038	1,2731344172133307	95,148075019433152	5,3589315E-007
2	1	0	0	0	50,6267	0,995270193	0,994763076	0,00054306514666199475	1	-3,82480393E-005	415,67038	1,2793815349159757	95,148075019433152	5,40221151E-007
2	1	0	0	0	50,6468	0,997281075	0,996830285	0,00054666871891445197	1	-3,82368489E-005	415,67041	1,2856282425125317	95,148075019433152	5,44935915E-007
2	1	0	0	0	50,6653	0,999132097	0,998693585	0,00055106996599640435	1	-3,82264734E-005	415,67041	1,2914595086361573	95,148075019433152	5,50350023E-007
2	1	0	0	0	50,6736	1,00001991	0,99948436	0,0005945969605818391	1	-3,82217768E-005	415,670532	1,294384074316764	95,148075019433152	5,94290384E-007
2	0	0	1	1	50,6746	1,00000012	0,999517441	0,00053902654326520858	1	-3,8221202E-005	415,670532	1,2947548439722211	95,148075019433152	5,38766415E-007
2	0	0	0	1	50,6851	0,998949409	0,998413265	0,00049757979659740582	1	-3,82161015E-005	415,67038	1,2997310316779037	95,148075019433152	4,96790278E-007
2	0	0	0	1	50,7051	0,996949434	0,99640584	0,00048032189024046176	1	-3,82065555E-005	415,67038	1,308879844588405	95,148075019433152	4,78595553E-007
2	0	0	0	1	50,7251	0,99494946	0,994383991	0,00046667053303089786	1	-3,8197315E-005	415,67038	1,317865675996345	95,148075019433152	4,6404972E-007
2	0	0	0	1	50,7451	0,992949486	0,99240762	0,00045554938267407251	1	-3,81883256E-005	415,67038	1,3266663897819266	95,148075019433152	4,52090688E-007
2	0	0	0	1	50,7651	0,990949452	0,990448117	0,00044434953387233363	1	-3,81795689E-005	415,67038	1,3353078129083045	95,148075019433152	4,40105168E-007
2	0	0	0	1	50,7851	0,988949478	0,988406837	0,00043345205449441024	1	-3,81710233E-005	415,67038	1,343893345060631	95,148075019433152	4,28426972E-007
2	0	0	0	1	50,8051	0,986949503	0,9864012	0,00042392398717981325	1	-3,81626705E-005	415,67038	1,3523251514635974	95,148075019433152	4,18159118E-007
2	0	0	0	1	50,8251	0,98494941	0,984424829	0,00041479709467526912	1	-3,81544996E-005	415,67038	1,3606144731669008	95,148075019433152	4,08336547E-007
2	0	0	0	1	50,8451	0,982949495	0,982419133	0,00040718199430126586	1	-3,8146507E-005	415,67038	1,3688437044000014	95,148075019433152	4,00023396E-007
2	0	0	0	1	50,8651	0,980949402	0,980431616	0,0003986489419659008	1	-3,81386781E-005	415,67038	1,3769496178427736	95,148075019433152	3,90848015E-007
2	0	0	0	1	50,8851	0,978949428	0,978393674	0,00039078593091577184	1	-3,81310092E-005	415,67038	1,3850136264592342	95,148075019433152	3,82342478E-007
2	0	0	0	1	50,9051	0,976949453	0,976397336	0,0003837127292531248	1	-3,81234859E-005	415,67038	1,3929509972740002	95,148075019433152	3,74656082E-007
2	0	0	0	1	50,9251	0,974949539	0,974387527	0,00037687741003441946	1	-3,8116108E-005	415,67038	1,4008227688226606	95,148075019433152	3,67224658E-007
